TEFF   6500.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.01735895E-04   4311.4 7.017E-01 3.168E+08 1.900E-04 2.183E-02 2.000E+05 0.000E+00 0.000E+00 1.672E+06
9.38145914E-04   4327.9 9.381E-01 3.937E+08 1.862E-04 2.189E-02 2.000E+05 0.000E+00 0.000E+00 1.494E+06
1.25752259E-03   4347.2 1.257E+00 4.954E+08 1.852E-04 2.151E-02 2.000E+05 0.000E+00 0.000E+00 1.342E+06
1.68309457E-03   4368.2 1.683E+00 6.268E+08 1.865E-04 2.104E-02 2.000E+05 0.000E+00 0.000E+00 1.215E+06
2.24327573E-03   4390.2 2.243E+00 7.940E+08 1.902E-04 2.072E-02 2.000E+05 0.000E+00 0.000E+00 1.112E+06
2.97185035E-03   4412.4 2.972E+00 1.003E+09 1.959E-04 2.045E-02 2.000E+05 0.000E+00 0.000E+00 1.028E+06
3.91089867E-03   4434.2 3.911E+00 1.258E+09 2.036E-04 2.030E-02 2.000E+05 0.000E+00 0.000E+00 9.617E+05
5.11021620E-03   4455.7 5.110E+00 1.571E+09 2.136E-04 2.029E-02 2.000E+05 0.000E+00 0.000E+00 9.090E+05
6.62653806E-03   4477.4 6.626E+00 1.953E+09 2.264E-04 2.039E-02 2.000E+05 0.000E+00 0.000E+00 8.676E+05
8.52253927E-03   4499.6 8.522E+00 2.421E+09 2.428E-04 2.056E-02 2.000E+05 0.000E+00 0.000E+00 8.353E+05
1.08652105E-02   4522.8 1.087E+01 2.996E+09 2.636E-04 2.081E-02 2.000E+05 0.000E+00 0.000E+00 8.104E+05
1.37257467E-02   4547.0 1.373E+01 3.702E+09 2.894E-04 2.113E-02 2.000E+05 0.000E+00 0.000E+00 7.912E+05
1.71813671E-02   4572.2 1.718E+01 4.564E+09 3.210E-04 2.143E-02 2.000E+05 0.000E+00 0.000E+00 7.767E+05
2.13256459E-02   4598.0 2.133E+01 5.607E+09 3.577E-04 2.136E-02 2.000E+05 0.000E+00 0.000E+00 7.656E+05
2.62683498E-02   4624.2 2.627E+01 6.868E+09 4.012E-04 2.128E-02 2.000E+05 0.000E+00 0.000E+00 7.572E+05
3.21254526E-02   4651.2 3.212E+01 8.393E+09 4.528E-04 2.121E-02 2.000E+05 0.000E+00 0.000E+00 7.509E+05
3.90282998E-02   4678.6 3.903E+01 1.023E+10 5.135E-04 2.120E-02 2.000E+05 0.000E+00 0.000E+00 7.462E+05
4.71265080E-02   4706.7 4.713E+01 1.244E+10 5.849E-04 2.119E-02 2.000E+05 0.000E+00 0.000E+00 7.429E+05
5.65909092E-02   4735.3 5.659E+01 1.509E+10 6.684E-04 2.118E-02 2.000E+05 0.000E+00 0.000E+00 7.406E+05
6.76212567E-02   4764.2 6.762E+01 1.826E+10 7.656E-04 2.116E-02 2.000E+05 0.000E+00 0.000E+00 7.391E+05
8.04482791E-02   4793.3 8.045E+01 2.205E+10 8.789E-04 2.122E-02 2.000E+05 0.000E+00 0.000E+00 7.382E+05
9.53346539E-02   4822.5 9.533E+01 2.653E+10 1.011E-03 2.150E-02 2.000E+05 0.000E+00 0.000E+00 7.378E+05
1.12587411E-01   4851.9 1.126E+02 3.185E+10 1.163E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00 7.378E+05
1.32568329E-01   4881.3 1.326E+02 3.815E+10 1.340E-03 2.230E-02 2.000E+05 0.000E+00 0.000E+00 7.382E+05
1.55703193E-01   4910.8 1.557E+02 4.558E+10 1.543E-03 2.280E-02 2.000E+05 0.000E+00 0.000E+00 7.388E+05
1.82498055E-01   4940.0 1.825E+02 5.430E+10 1.776E-03 2.337E-02 2.000E+05 0.000E+00 0.000E+00 7.397E+05
2.13551280E-01   4969.0 2.135E+02 6.453E+10 2.043E-03 2.403E-02 2.000E+05 0.000E+00 0.000E+00 7.407E+05
2.49569278E-01   4997.8 2.496E+02 7.649E+10 2.348E-03 2.479E-02 2.000E+05 0.000E+00 0.000E+00 7.418E+05
2.91382905E-01   5026.2 2.914E+02 9.042E+10 2.696E-03 2.570E-02 2.000E+05 0.000E+00 0.000E+00 7.431E+05
3.39970712E-01   5054.1 3.400E+02 1.066E+11 3.092E-03 2.679E-02 2.000E+05 0.000E+00 0.000E+00 7.444E+05
3.96477817E-01   5081.7 3.965E+02 1.254E+11 3.544E-03 2.809E-02 2.000E+05 0.000E+00 0.000E+00 7.459E+05
4.62245968E-01   5109.1 4.622E+02 1.473E+11 4.059E-03 2.956E-02 2.000E+05 0.000E+00 0.000E+00 7.474E+05
5.38856310E-01   5136.1 5.388E+02 1.727E+11 4.645E-03 3.124E-02 2.000E+05 0.000E+00 0.000E+00 7.489E+05
6.28183922E-01   5162.7 6.282E+02 2.020E+11 5.310E-03 3.315E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
7.32453036E-01   5188.9 7.324E+02 2.358E+11 6.063E-03 3.532E-02 2.000E+05 0.000E+00 0.000E+00 7.521E+05
8.54299801E-01   5214.5 8.543E+02 2.748E+11 6.914E-03 3.779E-02 2.000E+05 0.000E+00 0.000E+00 7.537E+05
9.96858143E-01   5239.7 9.968E+02 3.196E+11 7.877E-03 4.060E-02 2.000E+05 0.000E+00 0.000E+00 7.554E+05
1.16378757E+00   5264.6 1.164E+03 3.711E+11 8.969E-03 4.392E-02 2.000E+05 0.000E+00 0.000E+00 7.571E+05
1.35929128E+00   5289.4 1.359E+03 4.308E+11 1.021E-02 4.776E-02 2.000E+05 0.000E+00 0.000E+00 7.588E+05
1.58821499E+00   5314.5 1.588E+03 5.002E+11 1.163E-02 5.221E-02 2.000E+05 0.000E+00 0.000E+00 7.605E+05
1.85597237E+00   5340.5 1.856E+03 5.819E+11 1.328E-02 5.744E-02 2.000E+05 0.000E+00 0.000E+00 7.623E+05
2.16831138E+00   5368.2 2.168E+03 6.795E+11 1.520E-02 6.366E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
2.53120756E+00   5398.3 2.531E+03 7.977E+11 1.750E-02 7.121E-02 2.000E+05 0.000E+00 0.000E+00 7.662E+05
2.95027156E+00   5432.2 2.950E+03 9.444E+11 2.028E-02 8.048E-02 2.000E+05 0.000E+00 0.000E+00 7.685E+05
3.43012287E+00   5471.3 3.430E+03 1.131E+12 2.373E-02 9.212E-02 2.000E+05 0.000E+00 0.000E+00 7.709E+05
3.97349037E+00   5517.5 3.973E+03 1.374E+12 2.813E-02 1.070E-01 2.000E+05 0.000E+00 0.000E+00 7.737E+05
4.58044972E+00   5572.4 4.580E+03 1.700E+12 3.383E-02 1.263E-01 2.000E+05 0.000E+00 0.000E+00 7.769E+05
5.24759421E+00   5638.2 5.247E+03 2.148E+12 4.141E-02 1.520E-01 2.000E+05 0.000E+00 0.000E+00 7.805E+05
5.96698006E+00   5717.3 5.966E+03 2.783E+12 5.176E-02 1.869E-01 2.000E+05 0.000E+00 0.000E+00 7.846E+05
6.72511219E+00   5812.9 6.724E+03 3.712E+12 6.634E-02 2.361E-01 2.000E+05 0.000E+00 0.000E+00 7.891E+05
7.50290499E+00   5928.0 7.502E+03 5.116E+12 8.748E-02 3.075E-01 2.000E+05 0.000E+00 0.000E+00 7.939E+05
8.27740604E+00   6066.3 8.276E+03 7.300E+12 1.190E-01 4.139E-01 2.000E+05 0.000E+00 0.000E+00 7.989E+05
9.02350455E+00   6231.5 9.022E+03 1.081E+13 1.677E-01 5.785E-01 2.000E+05 8.717E-13 7.636E+01 8.035E+05
9.71543011E+00   6428.6 9.713E+03 1.662E+13 2.462E-01 8.451E-01 2.000E+05 2.181E-09 1.006E+03 8.074E+05
1.03305420E+01   6662.3 1.033E+04 2.654E+13 3.778E-01 1.296E+00 2.000E+05 1.086E-07 3.588E+03 8.099E+05
1.08503750E+01   6941.2 1.085E+04 4.412E+13 6.130E-01 2.113E+00 2.000E+05 4.091E-06 1.158E+04 8.110E+05
