TEFF   9750.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.78132312E-07   6149.2 1.507E-03 8.099E+08 2.789E-01 9.698E+00 2.000E+05 0.000E+00 0.000E+00 4.229E+07
6.39334664E-07   6152.9 2.016E-03 1.068E+09 2.729E-01 9.760E+00 2.000E+05 0.000E+00 0.000E+00 3.470E+07
8.59847406E-07   6156.4 2.711E-03 1.409E+09 2.650E-01 9.804E+00 2.000E+05 0.000E+00 0.000E+00 2.855E+07
1.16345592E-06   6162.9 3.668E-03 1.863E+09 2.560E-01 9.796E+00 2.000E+05 0.000E+00 0.000E+00 2.358E+07
1.58451533E-06   6169.9 4.995E-03 2.465E+09 2.453E-01 9.723E+00 2.000E+05 0.000E+00 0.000E+00 1.952E+07
2.17295069E-06   6177.9 6.850E-03 3.265E+09 2.332E-01 9.641E+00 2.000E+05 0.000E+00 0.000E+00 1.617E+07
3.00210256E-06   6187.1 9.464E-03 4.324E+09 2.198E-01 9.566E+00 2.000E+05 0.000E+00 0.000E+00 1.340E+07
4.18012933E-06   6198.0 1.318E-02 5.730E+09 2.055E-01 9.457E+00 2.000E+05 0.000E+00 0.000E+00 1.110E+07
5.86513386E-06   6211.9 1.849E-02 7.598E+09 1.912E-01 9.348E+00 2.000E+05 0.000E+00 0.000E+00 9.202E+06
8.28597960E-06   6228.9 2.612E-02 1.008E+10 1.772E-01 9.254E+00 2.000E+05 0.000E+00 0.000E+00 7.632E+06
1.17672776E-05   6250.6 3.710E-02 1.340E+10 1.645E-01 9.168E+00 2.000E+05 0.000E+00 0.000E+00 6.343E+06
1.67618303E-05   6276.6 5.285E-02 1.782E+10 1.531E-01 9.079E+00 2.000E+05 0.000E+00 0.000E+00 5.288E+06
2.38900630E-05   6307.3 7.532E-02 2.371E+10 1.436E-01 9.012E+00 2.000E+05 0.000E+00 0.000E+00 4.429E+06
3.39580437E-05   6344.5 1.071E-01 3.160E+10 1.365E-01 8.967E+00 2.000E+05 0.000E+00 0.000E+00 3.735E+06
4.79780768E-05   6387.7 1.513E-01 4.212E+10 1.317E-01 8.922E+00 2.000E+05 0.000E+00 0.000E+00 3.176E+06
6.71911324E-05   6436.6 2.119E-01 5.606E+10 1.292E-01 8.896E+00 2.000E+05 0.000E+00 0.000E+00 2.728E+06
9.30795402E-05   6490.5 2.935E-01 7.439E+10 1.288E-01 8.894E+00 2.000E+05 0.000E+00 0.000E+00 2.368E+06
1.27401375E-04   6548.5 4.017E-01 9.828E+10 1.305E-01 8.900E+00 2.000E+05 0.000E+00 0.000E+00 2.079E+06
1.72257405E-04   6609.1 5.432E-01 1.290E+11 1.340E-01 8.925E+00 2.000E+05 0.000E+00 0.000E+00 1.847E+06
2.30130423E-04   6671.9 7.257E-01 1.683E+11 1.393E-01 8.950E+00 2.000E+05 0.000E+00 0.000E+00 1.659E+06
3.04068250E-04   6734.9 9.588E-01 2.176E+11 1.460E-01 9.019E+00 2.000E+05 0.000E+00 0.000E+00 1.507E+06
3.97745326E-04   6798.1 1.254E+00 2.792E+11 1.542E-01 9.120E+00 2.000E+05 0.000E+00 0.000E+00 1.383E+06
5.15603271E-04   6860.5 1.626E+00 3.553E+11 1.639E-01 9.263E+00 2.000E+05 0.000E+00 0.000E+00 1.282E+06
6.63120995E-04   6921.6 2.091E+00 4.487E+11 1.750E-01 9.452E+00 2.000E+05 0.000E+00 0.000E+00 1.199E+06
8.46944215E-04   6981.3 2.670E+00 5.623E+11 1.877E-01 9.687E+00 2.000E+05 0.000E+00 0.000E+00 1.132E+06
1.07522944E-03   7039.2 3.390E+00 6.997E+11 2.018E-01 9.962E+00 2.000E+05 0.000E+00 0.000E+00 1.076E+06
1.35789444E-03   7095.6 4.281E+00 8.653E+11 2.176E-01 1.025E+01 2.000E+05 0.000E+00 0.000E+00 1.031E+06
1.70757900E-03   7148.6 5.383E+00 1.062E+12 2.343E-01 1.056E+01 2.000E+05 0.000E+00 0.000E+00 9.930E+05
2.14163492E-03   7195.8 6.751E+00 1.291E+12 2.511E-01 1.090E+01 2.000E+05 0.000E+00 0.000E+00 9.610E+05
2.68316289E-03   7237.8 8.458E+00 1.558E+12 2.678E-01 1.132E+01 2.000E+05 0.000E+00 0.000E+00 9.337E+05
3.36105760E-03   7276.3 1.059E+01 1.871E+12 2.852E-01 1.182E+01 2.000E+05 0.000E+00 0.000E+00 9.104E+05
4.20737658E-03   7315.5 1.326E+01 2.244E+12 3.056E-01 1.240E+01 2.000E+05 0.000E+00 0.000E+00 8.914E+05
5.25814286E-03   7355.0 1.657E+01 2.689E+12 3.290E-01 1.306E+01 2.000E+05 0.000E+00 0.000E+00 8.759E+05
6.55482720E-03   7395.7 2.065E+01 3.218E+12 3.568E-01 1.381E+01 2.000E+05 0.000E+00 0.000E+00 8.635E+05
8.14398305E-03   7437.8 2.565E+01 3.846E+12 3.894E-01 1.465E+01 2.000E+05 0.000E+00 0.000E+00 8.538E+05
1.00806059E-02   7480.8 3.175E+01 4.587E+12 4.273E-01 1.559E+01 2.000E+05 0.000E+00 0.000E+00 8.462E+05
1.24236066E-02   7527.1 3.912E+01 5.473E+12 4.729E-01 1.666E+01 2.000E+05 0.000E+00 0.000E+00 8.408E+05
1.52442497E-02   7572.6 4.799E+01 6.502E+12 5.240E-01 1.784E+01 2.000E+05 0.000E+00 0.000E+00 8.366E+05
1.86308610E-02   7619.8 5.864E+01 7.716E+12 5.833E-01 1.920E+01 2.000E+05 0.000E+00 0.000E+00 8.337E+05
2.26805411E-02   7668.4 7.136E+01 9.141E+12 6.519E-01 2.079E+01 2.000E+05 0.000E+00 0.000E+00 8.319E+05
2.74954725E-02   7720.0 8.649E+01 1.083E+13 7.335E-01 2.269E+01 2.000E+05 0.000E+00 0.000E+00 8.311E+05
3.31742461E-02   7777.0 1.043E+02 1.287E+13 8.338E-01 2.503E+01 2.000E+05 0.000E+00 0.000E+00 8.317E+05
3.97869586E-02   7842.8 1.250E+02 1.536E+13 9.621E-01 2.798E+01 2.000E+05 0.000E+00 0.000E+00 8.339E+05
4.73754149E-02   7917.4 1.488E+02 1.841E+13 1.126E+00 3.169E+01 2.000E+05 0.000E+00 0.000E+00 8.376E+05
5.59488951E-02   8003.5 1.756E+02 2.218E+13 1.340E+00 3.649E+01 2.000E+05 0.000E+00 0.000E+00 8.432E+05
6.54651315E-02   8102.8 2.054E+02 2.687E+13 1.625E+00 4.275E+01 2.000E+05 0.000E+00 0.000E+00 8.509E+05
7.58195272E-02   8220.0 2.376E+02 3.281E+13 2.013E+00 5.099E+01 2.000E+05 0.000E+00 0.000E+00 8.616E+05
8.68591016E-02   8355.3 2.719E+02 4.026E+13 2.541E+00 6.190E+01 2.000E+05 0.000E+00 0.000E+00 8.755E+05
9.84056770E-02   8511.9 3.076E+02 4.960E+13 3.271E+00 7.655E+01 2.000E+05 0.000E+00 0.000E+00 8.935E+05
1.10263025E-01   8693.7 3.441E+02 6.128E+13 4.279E+00 9.614E+01 2.000E+05 0.000E+00 0.000E+00 9.169E+05
1.22302943E-01   8905.1 3.809E+02 7.568E+13 5.631E+00 1.209E+02 2.000E+05 0.000E+00 0.000E+00 9.470E+05
