TEFF   6500.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.83311329E-04   4170.7 4.832E-02 4.399E+07 2.759E-04 1.634E-02 2.000E+05 0.000E+00 0.000E+00 5.457E+06
6.48494587E-04   4185.8 6.484E-02 5.465E+07 2.626E-04 1.627E-02 2.000E+05 0.000E+00 0.000E+00 4.767E+06
8.78959494E-04   4203.8 8.788E-02 6.913E+07 2.521E-04 1.594E-02 2.000E+05 0.000E+00 0.000E+00 4.145E+06
1.19761750E-03   4224.6 1.197E-01 8.867E+07 2.443E-04 1.548E-02 2.000E+05 0.000E+00 0.000E+00 3.596E+06
1.63496409E-03   4247.3 1.635E-01 1.147E+08 2.385E-04 1.499E-02 2.000E+05 0.000E+00 0.000E+00 3.119E+06
2.23089418E-03   4270.7 2.231E-01 1.486E+08 2.339E-04 1.449E-02 2.000E+05 0.000E+00 0.000E+00 2.712E+06
3.04028067E-03   4294.2 3.040E-01 1.923E+08 2.299E-04 1.403E-02 2.000E+05 0.000E+00 0.000E+00 2.364E+06
4.13733473E-03   4317.4 4.137E-01 2.481E+08 2.264E-04 1.367E-02 2.000E+05 0.000E+00 0.000E+00 2.070E+06
5.62074308E-03   4340.4 5.620E-01 3.192E+08 2.236E-04 1.340E-02 2.000E+05 0.000E+00 0.000E+00 1.821E+06
7.61762354E-03   4363.8 7.617E-01 4.104E+08 2.222E-04 1.323E-02 2.000E+05 0.000E+00 0.000E+00 1.611E+06
1.02814855E-02   4388.6 1.028E+00 5.291E+08 2.235E-04 1.324E-02 2.000E+05 0.000E+00 0.000E+00 1.438E+06
1.37884853E-02   4415.4 1.379E+00 6.847E+08 2.279E-04 1.333E-02 2.000E+05 0.000E+00 0.000E+00 1.295E+06
1.83364149E-02   4444.4 1.833E+00 8.887E+08 2.362E-04 1.343E-02 2.000E+05 0.000E+00 0.000E+00 1.179E+06
2.41419097E-02   4475.4 2.414E+00 1.155E+09 2.486E-04 1.353E-02 2.000E+05 0.000E+00 0.000E+00 1.086E+06
3.14434568E-02   4508.0 3.144E+00 1.499E+09 2.653E-04 1.362E-02 2.000E+05 0.000E+00 0.000E+00 1.012E+06
4.05015688E-02   4541.8 4.050E+00 1.941E+09 2.869E-04 1.375E-02 2.000E+05 0.000E+00 0.000E+00 9.540E+05
