TEFF   4750.  GRAVITY 1.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.82200331E-02   2648.3 5.761E-01 4.480E+06 7.319E-06 1.353E-03 2.000E+05 0.000E+00 0.000E+00 9.013E+05
2.40184431E-02   2690.2 7.595E-01 6.383E+06 8.021E-06 1.351E-03 2.000E+05 0.000E+00 0.000E+00 8.360E+05
3.10795950E-02   2732.6 9.828E-01 8.936E+06 8.777E-06 1.339E-03 2.000E+05 0.000E+00 0.000E+00 7.863E+05
3.96694451E-02   2773.6 1.254E+00 1.224E+07 9.637E-06 1.312E-03 2.000E+05 0.000E+00 0.000E+00 7.475E+05
5.00748003E-02   2814.8 1.583E+00 1.654E+07 1.062E-05 1.283E-03 2.000E+05 0.000E+00 0.000E+00 7.172E+05
6.26397577E-02   2858.2 1.981E+00 2.219E+07 1.175E-05 1.260E-03 2.000E+05 0.000E+00 0.000E+00 6.939E+05
7.77956462E-02   2901.3 2.460E+00 2.937E+07 1.298E-05 1.229E-03 2.000E+05 0.000E+00 0.000E+00 6.756E+05
9.60681646E-02   2943.5 3.038E+00 3.835E+07 1.437E-05 1.191E-03 2.000E+05 0.000E+00 0.000E+00 6.612E+05
1.18061861E-01   2985.6 3.733E+00 4.958E+07 1.594E-05 1.158E-03 2.000E+05 0.000E+00 0.000E+00 6.500E+05
1.44501685E-01   3028.2 4.569E+00 6.358E+07 1.768E-05 1.124E-03 2.000E+05 0.000E+00 0.000E+00 6.416E+05
1.76332215E-01   3069.3 5.576E+00 8.067E+07 1.956E-05 1.072E-03 2.000E+05 0.000E+00 0.000E+00 6.350E+05
2.14641195E-01   3110.2 6.787E+00 1.017E+08 2.171E-05 1.037E-03 2.000E+05 0.000E+00 0.000E+00 6.302E+05
2.60629289E-01   3150.7 8.242E+00 1.272E+08 2.414E-05 1.016E-03 2.000E+05 0.000E+00 0.000E+00 6.268E+05
3.15771975E-01   3192.3 9.985E+00 1.586E+08 2.684E-05 9.753E-04 2.000E+05 0.000E+00 0.000E+00 6.246E+05
3.81974259E-01   3232.1 1.208E+01 1.963E+08 2.979E-05 9.285E-04 2.000E+05 0.000E+00 0.000E+00 6.233E+05
4.61374538E-01   3271.1 1.459E+01 2.417E+08 3.318E-05 8.966E-04 2.000E+05 0.000E+00 0.000E+00 6.227E+05
5.56366055E-01   3308.2 1.759E+01 2.957E+08 3.700E-05 8.822E-04 2.000E+05 0.000E+00 0.000E+00 6.225E+05
6.69959861E-01   3349.5 2.119E+01 3.621E+08 4.126E-05 8.394E-04 2.000E+05 0.000E+00 0.000E+00 6.234E+05
