TEFF   3750.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.45528220E-03   2221.0 7.764E-01 1.475E+06 5.431E-05 1.131E-03 2.000E+05 0.000E+00 0.000E+00 4.434E+05
3.23058959E-03   2238.1 1.022E+00 1.926E+06 6.042E-05 1.137E-03 2.000E+05 0.000E+00 0.000E+00 4.362E+05
4.15166776E-03   2251.6 1.313E+00 2.448E+06 6.836E-05 1.150E-03 2.000E+05 0.000E+00 0.000E+00 4.304E+05
5.25069029E-03   2266.0 1.660E+00 3.074E+06 7.556E-05 1.156E-03 2.000E+05 0.000E+00 0.000E+00 4.270E+05
6.59020528E-03   2282.0 2.084E+00 3.843E+06 8.176E-05 1.154E-03 2.000E+05 0.000E+00 0.000E+00 4.250E+05
8.24050945E-03   2297.7 2.606E+00 4.786E+06 8.867E-05 1.149E-03 2.000E+05 0.000E+00 0.000E+00 4.237E+05
1.02602642E-02   2312.0 3.245E+00 5.923E+06 9.705E-05 1.145E-03 2.000E+05 0.000E+00 0.000E+00 4.225E+05
1.27089530E-02   2324.5 4.019E+00 7.274E+06 1.072E-04 1.146E-03 2.000E+05 0.000E+00 0.000E+00 4.212E+05
1.56794941E-02   2338.1 4.958E+00 8.917E+06 1.169E-04 1.142E-03 2.000E+05 0.000E+00 0.000E+00 4.206E+05
1.93337799E-02   2353.2 6.114E+00 1.095E+07 1.261E-04 1.131E-03 2.000E+05 0.000E+00 0.000E+00 4.205E+05
2.38810800E-02   2370.2 7.552E+00 1.351E+07 1.343E-04 1.110E-03 2.000E+05 0.000E+00 0.000E+00 4.210E+05
2.96349544E-02   2390.1 9.371E+00 1.680E+07 1.406E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00 4.222E+05
3.68625356E-02   2407.0 1.166E+01 2.083E+07 1.513E-04 1.053E-03 2.000E+05 0.000E+00 0.000E+00 4.227E+05
4.57527560E-02   2422.1 1.447E+01 2.570E+07 1.651E-04 1.040E-03 2.000E+05 0.000E+00 0.000E+00 4.229E+05
5.66581985E-02   2438.6 1.792E+01 3.171E+07 1.784E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00 4.234E+05
7.01631623E-02   2456.6 2.219E+01 3.921E+07 1.915E-04 9.992E-04 2.000E+05 0.000E+00 0.000E+00 4.243E+05
8.70238203E-02   2476.7 2.752E+01 4.869E+07 2.038E-04 9.672E-04 2.000E+05 0.000E+00 0.000E+00 4.257E+05
1.08173728E-01   2497.4 3.421E+01 6.061E+07 2.168E-04 9.340E-04 2.000E+05 0.000E+00 0.000E+00 4.271E+05
1.34421099E-01   2515.6 4.251E+01 7.513E+07 2.355E-04 9.204E-04 2.000E+05 0.000E+00 0.000E+00 4.279E+05
1.66291635E-01   2530.8 5.259E+01 9.235E+07 2.608E-04 9.305E-04 2.000E+05 0.000E+00 0.000E+00 4.282E+05
2.04670044E-01   2546.5 6.472E+01 1.131E+08 2.883E-04 9.446E-04 2.000E+05 0.000E+00 0.000E+00 4.285E+05
2.50978043E-01   2562.7 7.937E+01 1.381E+08 3.185E-04 9.611E-04 2.000E+05 0.000E+00 0.000E+00 4.290E+05
3.07157038E-01   2580.4 9.713E+01 1.687E+08 3.492E-04 9.700E-04 2.000E+05 0.000E+00 0.000E+00 4.299E+05
3.74842822E-01   2593.2 1.185E+02 2.041E+08 3.898E-04 1.011E-03 2.000E+05 0.000E+00 0.000E+00 4.296E+05
4.55518755E-01   2605.9 1.440E+02 2.459E+08 4.367E-04 1.066E-03 2.000E+05 0.000E+00 0.000E+00 4.294E+05
5.51446099E-01   2619.5 1.744E+02 2.957E+08 4.901E-04 1.130E-03 2.000E+05 0.000E+00 0.000E+00 4.293E+05
6.65405374E-01   2633.3 2.104E+02 3.547E+08 5.508E-04 1.204E-03 2.000E+05 0.000E+00 0.000E+00 4.293E+05
7.99921840E-01   2644.1 2.530E+02 4.223E+08 6.252E-04 1.314E-03 2.000E+05 0.000E+00 0.000E+00 4.286E+05
9.59534001E-01   2658.1 3.034E+02 5.040E+08 6.938E-04 1.394E-03 2.000E+05 0.000E+00 0.000E+00 4.287E+05
1.15266547E+00   2670.3 3.645E+02 6.007E+08 7.601E-04 1.460E-03 2.000E+05 0.000E+00 0.000E+00 4.282E+05
1.38936140E+00   2685.1 4.394E+02 7.206E+08 8.224E-04 1.501E-03 2.000E+05 0.000E+00 0.000E+00 4.282E+05
1.68210895E+00   2703.8 5.319E+02 8.721E+08 8.851E-04 1.519E-03 2.000E+05 0.000E+00 0.000E+00 4.290E+05
2.04407453E+00   2725.7 6.464E+02 1.063E+09 9.564E-04 1.535E-03 2.000E+05 0.000E+00 0.000E+00 4.304E+05
2.49119741E+00   2753.1 7.878E+02 1.309E+09 1.031E-03 1.527E-03 2.000E+05 0.000E+00 0.000E+00 4.329E+05
3.04365893E+00   2777.3 9.625E+02 1.608E+09 1.113E-03 1.531E-03 2.000E+05 0.000E+00 0.000E+00 4.345E+05
3.74165929E+00   2806.3 1.183E+03 1.997E+09 1.154E-03 1.430E-03 2.000E+05 0.000E+00 0.000E+00 4.370E+05
4.63252193E+00   2838.0 1.465E+03 2.506E+09 1.216E-03 1.351E-03 2.000E+05 0.000E+00 0.000E+00 4.399E+05
5.74735389E+00   2873.0 1.817E+03 3.165E+09 1.307E-03 1.303E-03 2.000E+05 0.000E+00 0.000E+00 4.434E+05
