TEFF   6250.  GRAVITY 1.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.03820311E-04   4003.9 2.225E-02 1.358E+07 1.895E-04 9.496E-03 2.000E+05 0.000E+00 0.000E+00 7.493E+06
9.48638707E-04   4010.4 2.999E-02 1.632E+07 1.739E-04 8.225E-03 2.000E+05 0.000E+00 0.000E+00 6.521E+06
1.29894723E-03   4024.7 4.106E-02 2.053E+07 1.647E-04 7.935E-03 2.000E+05 0.000E+00 0.000E+00 5.625E+06
1.78895615E-03   4042.4 5.656E-02 2.631E+07 1.581E-04 7.720E-03 2.000E+05 0.000E+00 0.000E+00 4.837E+06
2.46933182E-03   4061.2 7.807E-02 3.393E+07 1.524E-04 7.487E-03 2.000E+05 0.000E+00 0.000E+00 4.158E+06
3.40824873E-03   4080.9 1.078E-01 4.390E+07 1.475E-04 7.281E-03 2.000E+05 0.000E+00 0.000E+00 3.578E+06
4.69969716E-03   4100.9 1.486E-01 5.679E+07 1.432E-04 7.122E-03 2.000E+05 0.000E+00 0.000E+00 3.084E+06
6.47116532E-03   4121.2 2.046E-01 7.345E+07 1.395E-04 7.005E-03 2.000E+05 0.000E+00 0.000E+00 2.666E+06
8.89002566E-03   4142.4 2.811E-01 9.520E+07 1.366E-04 6.923E-03 2.000E+05 0.000E+00 0.000E+00 2.313E+06
1.21674859E-02   4165.3 3.847E-01 1.239E+08 1.351E-04 6.872E-03 2.000E+05 0.000E+00 0.000E+00 2.017E+06
1.65601455E-02   4190.2 5.236E-01 1.622E+08 1.352E-04 6.836E-03 2.000E+05 0.000E+00 0.000E+00 1.771E+06
2.23722691E-02   4217.5 7.073E-01 2.133E+08 1.371E-04 6.795E-03 2.000E+05 0.000E+00 0.000E+00 1.569E+06
2.99608282E-02   4246.8 9.472E-01 2.813E+08 1.410E-04 6.743E-03 2.000E+05 0.000E+00 0.000E+00 1.403E+06
3.97412439E-02   4277.9 1.256E+00 3.713E+08 1.467E-04 6.694E-03 2.000E+05 0.000E+00 0.000E+00 1.269E+06
5.21953443E-02   4310.3 1.650E+00 4.893E+08 1.545E-04 6.635E-03 2.000E+05 0.000E+00 0.000E+00 1.161E+06
6.78839742E-02   4343.7 2.146E+00 6.428E+08 1.644E-04 6.565E-03 2.000E+05 0.000E+00 0.000E+00 1.074E+06
