TEFF   5250.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.68267099E-03   3454.6 2.683E+01 4.877E+08 4.971E-05 6.430E-03 2.000E+05 0.000E+00 0.000E+00 6.363E+05
3.51911358E-03   3476.0 3.519E+01 6.288E+08 5.664E-05 6.497E-03 2.000E+05 0.000E+00 0.000E+00 6.337E+05
4.50820288E-03   3493.8 4.508E+01 7.919E+08 6.329E-05 6.231E-03 2.000E+05 0.000E+00 0.000E+00 6.321E+05
5.68675489E-03   3513.6 5.687E+01 9.848E+08 7.093E-05 5.875E-03 2.000E+05 0.000E+00 0.000E+00 6.313E+05
7.08603827E-03   3533.7 7.086E+01 1.211E+09 7.979E-05 5.526E-03 2.000E+05 0.000E+00 0.000E+00 6.312E+05
8.74152972E-03   3554.3 8.742E+01 1.478E+09 9.009E-05 5.189E-03 2.000E+05 0.000E+00 0.000E+00 6.314E+05
1.06943414E-02   3575.3 1.069E+02 1.789E+09 1.020E-04 4.853E-03 2.000E+05 0.000E+00 0.000E+00 6.320E+05
1.29936646E-02   3597.0 1.299E+02 2.155E+09 1.156E-04 4.511E-03 2.000E+05 0.000E+00 0.000E+00 6.328E+05
1.56951627E-02   3618.8 1.570E+02 2.581E+09 1.314E-04 4.226E-03 2.000E+05 0.000E+00 0.000E+00 6.338E+05
1.88471119E-02   3641.7 1.885E+02 3.078E+09 1.511E-04 4.193E-03 2.000E+05 0.000E+00 0.000E+00 6.350E+05
2.24756452E-02   3665.9 2.248E+02 3.652E+09 1.759E-04 4.444E-03 2.000E+05 0.000E+00 0.000E+00 6.365E+05
2.66324654E-02   3690.7 2.663E+02 4.311E+09 2.047E-04 4.728E-03 2.000E+05 0.000E+00 0.000E+00 6.381E+05
3.13941966E-02   3715.9 3.139E+02 5.066E+09 2.383E-04 5.068E-03 2.000E+05 0.000E+00 0.000E+00 6.398E+05
3.68508953E-02   3741.6 3.685E+02 5.932E+09 2.772E-04 5.435E-03 2.000E+05 0.000E+00 0.000E+00 6.415E+05
4.31070570E-02   3766.8 4.311E+02 6.922E+09 3.225E-04 5.898E-03 2.000E+05 0.000E+00 0.000E+00 6.433E+05
5.02778193E-02   3791.5 5.028E+02 8.051E+09 3.751E-04 6.502E-03 2.000E+05 0.000E+00 0.000E+00 6.450E+05
5.85522052E-02   3816.3 5.855E+02 9.351E+09 4.302E-04 6.777E-03 2.000E+05 0.000E+00 0.000E+00 6.468E+05
6.82314921E-02   3840.9 6.823E+02 1.086E+10 4.886E-04 6.752E-03 2.000E+05 0.000E+00 0.000E+00 6.485E+05
7.95836398E-02   3865.0 7.958E+02 1.262E+10 5.561E-04 6.779E-03 2.000E+05 0.000E+00 0.000E+00 6.502E+05
9.28715402E-02   3888.9 9.287E+02 1.467E+10 6.341E-04 6.858E-03 2.000E+05 0.000E+00 0.000E+00 6.518E+05
1.08406917E-01   3913.0 1.084E+03 1.706E+10 7.234E-04 6.953E-03 2.000E+05 0.000E+00 0.000E+00 6.535E+05
1.26559224E-01   3937.3 1.266E+03 1.983E+10 8.259E-04 7.068E-03 2.000E+05 0.000E+00 0.000E+00 6.551E+05
