TEFF   8250.  GRAVITY 1.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.09139895E-06   4907.7 3.283E-05 1.318E+07 1.222E-01 1.545E+00 2.000E+05 0.000E+00 0.000E+00 1.041E+08
1.47735435E-06   4909.8 4.446E-05 1.631E+07 1.083E-01 1.427E+00 2.000E+05 0.000E+00 0.000E+00 8.609E+07
2.06304545E-06   4912.1 6.218E-05 2.047E+07 9.424E-02 1.309E+00 2.000E+05 0.000E+00 0.000E+00 7.251E+07
2.96597709E-06   4915.9 8.960E-05 2.610E+07 8.095E-02 1.196E+00 2.000E+05 0.000E+00 0.000E+00 6.138E+07
4.38170384E-06   4922.6 1.328E-04 3.386E+07 6.905E-02 1.096E+00 2.000E+05 0.000E+00 0.000E+00 5.172E+07
6.59806305E-06   4932.2 2.005E-04 4.448E+07 5.878E-02 1.010E+00 2.000E+05 0.000E+00 0.000E+00 4.325E+07
1.00619932E-05   4945.8 3.067E-04 5.918E+07 5.030E-02 9.386E-01 2.000E+05 0.000E+00 0.000E+00 3.590E+07
1.54323676E-05   4963.6 4.716E-04 7.958E+07 4.351E-02 8.797E-01 2.000E+05 0.000E+00 0.000E+00 2.968E+07
2.36390022E-05   4986.9 7.241E-04 1.082E+08 3.830E-02 8.326E-01 2.000E+05 0.000E+00 0.000E+00 2.453E+07
3.59359385E-05   5015.6 1.103E-03 1.483E+08 3.444E-02 7.943E-01 2.000E+05 0.000E+00 0.000E+00 2.032E+07
5.39615969E-05   5049.6 1.659E-03 2.044E+08 3.166E-02 7.620E-01 2.000E+05 0.000E+00 0.000E+00 1.692E+07
7.98058960E-05   5088.3 2.457E-03 2.825E+08 2.975E-02 7.340E-01 2.000E+05 0.000E+00 0.000E+00 1.417E+07
1.16112139E-04   5130.9 3.579E-03 3.903E+08 2.849E-02 7.089E-01 2.000E+05 0.000E+00 0.000E+00 1.195E+07
1.66268350E-04   5176.3 5.130E-03 5.375E+08 2.768E-02 6.854E-01 2.000E+05 0.000E+00 0.000E+00 1.014E+07
2.34719562E-04   5223.3 7.248E-03 7.360E+08 2.717E-02 6.634E-01 2.000E+05 0.000E+00 0.000E+00 8.662E+06
3.27379732E-04   5271.1 1.012E-02 1.001E+09 2.685E-02 6.429E-01 2.000E+05 0.000E+00 0.000E+00 7.439E+06
