TEFF   6250.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.18307976E-04   3878.2 1.320E-03 1.712E+06 3.188E-04 6.995E-03 2.000E+05 0.000E+00 0.000E+00 2.785E+07
5.61917658E-04   3890.9 1.773E-03 2.124E+06 3.006E-04 6.938E-03 2.000E+05 0.000E+00 0.000E+00 2.433E+07
7.64107644E-04   3906.5 2.411E-03 2.692E+06 2.861E-04 6.825E-03 2.000E+05 0.000E+00 0.000E+00 2.110E+07
1.04512242E-03   3926.3 3.298E-03 3.492E+06 2.768E-04 6.801E-03 2.000E+05 0.000E+00 0.000E+00 1.821E+07
1.42685515E-03   3952.9 4.502E-03 4.678E+06 2.770E-04 7.563E-03 2.000E+05 0.000E+00 0.000E+00 1.568E+07
1.92708112E-03   3983.8 6.080E-03 6.356E+06 2.853E-04 9.257E-03 2.000E+05 0.000E+00 0.000E+00 1.355E+07
2.57872033E-03   4010.9 8.134E-03 8.414E+06 2.891E-04 1.024E-02 2.000E+05 0.000E+00 0.000E+00 1.178E+07
3.45133282E-03   4031.8 1.088E-02 1.080E+07 2.824E-04 9.689E-03 2.000E+05 0.000E+00 0.000E+00 1.027E+07
4.68504569E-03   4041.1 1.478E-02 1.319E+07 2.583E-04 7.387E-03 2.000E+05 0.000E+00 0.000E+00 8.930E+06
6.49020520E-03   4050.7 2.047E-02 1.630E+07 2.362E-04 6.072E-03 2.000E+05 0.000E+00 0.000E+00 7.689E+06
9.11324991E-03   4062.7 2.875E-02 2.051E+07 2.179E-04 5.281E-03 2.000E+05 0.000E+00 0.000E+00 6.571E+06
1.28432825E-02   4081.8 4.053E-02 2.672E+07 2.075E-04 5.095E-03 2.000E+05 0.000E+00 0.000E+00 5.596E+06
1.80100989E-02   4105.2 5.684E-02 3.541E+07 2.016E-04 5.036E-03 2.000E+05 0.000E+00 0.000E+00 4.774E+06
2.50474073E-02   4131.6 7.906E-02 4.731E+07 1.987E-04 4.971E-03 2.000E+05 0.000E+00 0.000E+00 4.090E+06
3.44921089E-02   4160.9 1.089E-01 6.363E+07 1.988E-04 4.905E-03 2.000E+05 0.000E+00 0.000E+00 3.522E+06
4.69971452E-02   4192.5 1.484E-01 8.582E+07 2.014E-04 4.836E-03 2.000E+05 0.000E+00 0.000E+00 3.051E+06
6.33727001E-02   4225.9 2.001E-01 1.158E+08 2.060E-04 4.758E-03 2.000E+05 0.000E+00 0.000E+00 2.661E+06
8.46428609E-02   4260.3 2.672E-01 1.558E+08 2.122E-04 4.674E-03 2.000E+05 0.000E+00 0.000E+00 2.336E+06
1.12101395E-01   4295.1 3.539E-01 2.086E+08 2.197E-04 4.592E-03 2.000E+05 0.000E+00 0.000E+00 2.065E+06
1.47410743E-01   4330.0 4.654E-01 2.777E+08 2.281E-04 4.519E-03 2.000E+05 0.000E+00 0.000E+00 1.837E+06
1.92667466E-01   4365.0 6.083E-01 3.678E+08 2.378E-04 4.457E-03 2.000E+05 0.000E+00 0.000E+00 1.646E+06
2.50434380E-01   4400.0 7.908E-01 4.850E+08 2.490E-04 4.462E-03 2.000E+05 0.000E+00 0.000E+00 1.486E+06
3.23727570E-01   4436.0 1.022E+00 6.384E+08 2.627E-04 4.486E-03 2.000E+05 0.000E+00 0.000E+00 1.351E+06
4.16019724E-01   4472.9 1.314E+00 8.391E+08 2.793E-04 4.534E-03 2.000E+05 0.000E+00 0.000E+00 1.239E+06
5.31227776E-01   4511.1 1.677E+00 1.102E+09 2.997E-04 4.597E-03 2.000E+05 0.000E+00 0.000E+00 1.145E+06
6.73716825E-01   4550.4 2.127E+00 1.445E+09 3.245E-04 4.681E-03 2.000E+05 0.000E+00 0.000E+00 1.069E+06
8.48334687E-01   4591.2 2.679E+00 1.895E+09 3.547E-04 4.719E-03 2.000E+05 0.000E+00 0.000E+00 1.005E+06
1.06067981E+00   4633.0 3.349E+00 2.477E+09 3.900E-04 4.699E-03 2.000E+05 0.000E+00 0.000E+00 9.540E+05
1.31761357E+00   4674.4 4.161E+00 3.214E+09 4.307E-04 4.697E-03 2.000E+05 0.000E+00 0.000E+00 9.121E+05
1.62717169E+00   4715.5 5.138E+00 4.143E+09 4.777E-04 4.710E-03 2.000E+05 0.000E+00 0.000E+00 8.780E+05
1.99857054E+00   4756.3 6.311E+00 5.308E+09 5.319E-04 4.739E-03 2.000E+05 0.000E+00 0.000E+00 8.504E+05
2.44254013E+00   4796.5 7.713E+00 6.751E+09 5.943E-04 4.799E-03 2.000E+05 0.000E+00 0.000E+00 8.280E+05
2.97181074E+00   4835.4 9.384E+00 8.513E+09 6.657E-04 4.923E-03 2.000E+05 0.000E+00 0.000E+00 8.100E+05
3.60046649E+00   4874.4 1.137E+01 1.069E+10 7.490E-04 5.078E-03 2.000E+05 0.000E+00 0.000E+00 7.955E+05
4.34446076E+00   4912.8 1.372E+01 1.335E+10 8.449E-04 5.260E-03 2.000E+05 0.000E+00 0.000E+00 7.839E+05
5.22317502E+00   4950.4 1.649E+01 1.656E+10 9.546E-04 5.472E-03 2.000E+05 0.000E+00 0.000E+00 7.747E+05
6.26007990E+00   4986.9 1.976E+01 2.039E+10 1.079E-03 5.722E-03 2.000E+05 0.000E+00 0.000E+00 7.674E+05
7.48345881E+00   5022.1 2.363E+01 2.495E+10 1.219E-03 6.017E-03 2.000E+05 0.000E+00 0.000E+00 7.617E+05
8.92647949E+00   5056.4 2.818E+01 3.034E+10 1.379E-03 6.371E-03 2.000E+05 0.000E+00 0.000E+00 7.573E+05
1.06272531E+01   5089.9 3.355E+01 3.674E+10 1.561E-03 6.795E-03 2.000E+05 0.000E+00 0.000E+00 7.540E+05
1.26282249E+01   5123.4 3.986E+01 4.438E+10 1.772E-03 7.310E-03 2.000E+05 0.000E+00 0.000E+00 7.515E+05
1.49741790E+01   5157.5 4.726E+01 5.358E+10 2.019E-03 7.935E-03 2.000E+05 0.000E+00 0.000E+00 7.498E+05
1.77122203E+01   5193.2 5.590E+01 6.481E+10 2.314E-03 8.703E-03 2.000E+05 0.000E+00 0.000E+00 7.487E+05
2.08858434E+01   5231.5 6.590E+01 7.877E+10 2.674E-03 9.660E-03 2.000E+05 0.000E+00 0.000E+00 7.482E+05
2.45321422E+01   5273.5 7.740E+01 9.642E+10 3.118E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00 7.480E+05
2.86743702E+01   5321.1 9.045E+01 1.193E+11 3.685E-03 1.243E-02 2.000E+05 0.000E+00 0.000E+00 7.482E+05
3.33129189E+01   5375.6 1.051E+02 1.498E+11 4.423E-03 1.448E-02 2.000E+05 0.000E+00 0.000E+00 7.486E+05
3.84161729E+01   5439.4 1.211E+02 1.914E+11 5.416E-03 1.729E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
4.39102586E+01   5514.9 1.384E+02 2.501E+11 6.789E-03 2.118E-02 2.000E+05 0.000E+00 0.000E+00 7.497E+05
4.96760991E+01   5604.8 1.565E+02 3.355E+11 8.748E-03 2.677E-02 2.000E+05 0.000E+00 0.000E+00 7.500E+05
5.55500757E+01   5711.9 1.749E+02 4.635E+11 1.164E-02 3.504E-02 2.000E+05 0.000E+00 0.000E+00 7.498E+05
6.13260237E+01   5840.3 1.929E+02 6.621E+11 1.611E-02 4.792E-02 2.000E+05 0.000E+00 0.000E+00 7.491E+05
6.67707246E+01   5994.2 2.098E+02 9.812E+11 2.332E-02 6.894E-02 2.000E+05 8.417E-16 2.237E+01 7.478E+05
7.16544943E+01   6178.9 2.248E+02 1.513E+12 3.565E-02 1.054E-01 2.000E+05 6.612E-14 9.094E+01 7.462E+05
7.57691579E+01   6402.1 2.373E+02 2.438E+12 5.846E-02 1.742E-01 2.000E+05 4.362E-12 3.466E+02 7.456E+05
7.89772548E+01   6671.4 2.467E+02 4.100E+12 1.042E-01 3.151E-01 2.000E+05 4.364E-10 1.508E+03 7.483E+05
8.12486915E+01   6996.9 2.528E+02 7.186E+12 2.059E-01 6.349E-01 2.000E+05 8.238E-08 8.095E+03 7.576E+05
8.26991868E+01   7381.1 2.560E+02 1.283E+13 4.480E-01 1.411E+00 2.000E+05 2.700E-05 5.279E+04 7.779E+05
8.35400206E+01   7836.9 2.568E+02 2.295E+13 1.064E+00 3.384E+00 2.000E+05 2.253E-03 2.238E+05 8.159E+05
8.40109820E+01   8342.8 2.559E+02 3.835E+13 2.464E+00 6.969E+00 2.000E+05 3.584E-02 5.619E+05 8.783E+05
8.43246242E+01   8756.8 2.544E+02 5.242E+13 4.261E+00 8.818E+00 2.000E+05 2.956E-01 1.220E+06 9.468E+05
8.46040800E+01   9074.0 2.528E+02 6.223E+13 5.785E+00 8.701E+00 2.000E+05 4.710E-01 1.507E+06 1.008E+06
8.48952662E+01   9374.0 2.512E+02 6.950E+13 7.026E+00 9.073E+00 2.000E+05 5.317E-01 1.644E+06 1.070E+06
8.52297956E+01   9723.0 2.486E+02 7.467E+13 7.787E+00 1.248E+01 2.000E+05 5.025E-01 1.818E+06 1.141E+06
8.56692695E+01  10399.2 2.435E+02 7.656E+13 7.236E+00 1.697E+01 2.000E+05 1.060E-01 1.204E+06 1.274E+06
8.64015033E+01  11341.6 2.346E+02 7.074E+13 4.912E+00 1.385E+01 2.000E+05 4.712E-04 2.568E+05 1.484E+06
8.79651955E+01  12368.6 2.223E+02 6.220E+13 2.928E+00 8.434E+00 2.000E+05 9.792E-06 7.900E+04 1.673E+06
9.13889798E+01  13423.6 2.104E+02 5.465E+13 1.854E+00 5.341E+00 2.000E+05 1.105E-06 3.855E+04 1.764E+06
9.81840625E+01  14535.2 2.015E+02 4.915E+13 1.328E+00 3.813E+00 2.000E+05 2.842E-07 2.518E+04 1.911E+06
1.10278451E+02  15695.4 1.994E+02 4.568E+13 1.038E+00 2.972E+00 2.000E+05 4.204E-08 1.427E+04 2.212E+06
1.30260835E+02  16936.6 2.089E+02 4.456E+13 8.640E-01 2.472E+00 2.000E+05 1.235E-08 9.742E+03 2.503E+06
1.60829203E+02  18246.3 2.344E+02 4.645E+13 7.724E-01 2.188E+00 2.000E+05 2.903E-08 1.279E+04 2.736E+06
PRADK 2.0425E+00
BEGIN                    ITERATION  15 COMPLETED
