TEFF   5000.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.22778881E-02   2727.4 3.881E-02 7.486E+05 1.086E-05 1.522E-03 2.000E+05 0.000E+00 0.000E+00 3.265E+06
1.62769552E-02   2763.2 5.145E-02 1.010E+06 1.138E-05 1.504E-03 2.000E+05 0.000E+00 0.000E+00 2.867E+06
2.13676058E-02   2799.9 6.754E-02 1.350E+06 1.192E-05 1.447E-03 2.000E+05 0.000E+00 0.000E+00 2.533E+06
2.78366898E-02   2838.6 8.799E-02 1.792E+06 1.253E-05 1.405E-03 2.000E+05 0.000E+00 0.000E+00 2.251E+06
3.60212196E-02   2879.8 1.139E-01 2.365E+06 1.323E-05 1.371E-03 2.000E+05 0.000E+00 0.000E+00 2.011E+06
4.63344064E-02   2930.5 1.465E-01 3.121E+06 1.403E-05 1.245E-03 2.000E+05 0.000E+00 0.000E+00 1.808E+06
5.93314937E-02   2978.2 1.875E-01 4.063E+06 1.480E-05 1.160E-03 2.000E+05 0.000E+00 0.000E+00 1.632E+06
7.57810922E-02   3024.0 2.396E-01 5.243E+06 1.559E-05 1.110E-03 2.000E+05 0.000E+00 0.000E+00 1.480E+06
9.65722277E-02   3087.2 3.053E-01 6.775E+06 1.647E-05 9.535E-04 2.000E+05 0.000E+00 0.000E+00 1.352E+06
1.23030012E-01   3131.2 3.889E-01 8.630E+06 1.715E-05 8.906E-04 2.000E+05 0.000E+00 0.000E+00 1.237E+06
1.56788621E-01   3196.9 4.957E-01 1.102E+07 1.798E-05 7.633E-04 2.000E+05 0.000E+00 0.000E+00 1.141E+06
2.00015874E-01   3238.9 6.323E-01 1.398E+07 1.860E-05 7.030E-04 2.000E+05 0.000E+00 0.000E+00 1.055E+06
2.55620855E-01   3280.4 8.081E-01 1.776E+07 1.932E-05 6.638E-04 2.000E+05 0.000E+00 0.000E+00 9.805E+05
3.26887591E-01   3321.8 1.033E+00 2.256E+07 2.012E-05 6.317E-04 2.000E+05 0.000E+00 0.000E+00 9.176E+05
4.18372226E-01   3362.9 1.323E+00 2.869E+07 2.087E-05 5.957E-04 2.000E+05 0.000E+00 0.000E+00 8.649E+05
5.35661810E-01   3402.7 1.694E+00 3.650E+07 2.176E-05 5.701E-04 2.000E+05 0.000E+00 0.000E+00 8.211E+05
