TEFF   5000.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.75594420E-03   2997.8 8.756E-01 1.585E+07 1.523E-05 2.123E-03 2.000E+05 0.000E+00 0.000E+00 9.142E+05
1.16035819E-02   3025.6 1.160E+00 2.090E+07 1.601E-05 2.175E-03 2.000E+05 0.000E+00 0.000E+00 8.476E+05
1.52063974E-02   3057.3 1.521E+00 2.742E+07 1.692E-05 2.122E-03 2.000E+05 0.000E+00 0.000E+00 7.963E+05
1.97350017E-02   3090.2 1.973E+00 3.570E+07 1.801E-05 2.078E-03 2.000E+05 0.000E+00 0.000E+00 7.565E+05
2.53837526E-02   3124.1 2.538E+00 4.613E+07 1.932E-05 2.051E-03 2.000E+05 0.000E+00 0.000E+00 7.257E+05
3.23801446E-02   3158.9 3.238E+00 5.917E+07 2.087E-05 2.048E-03 2.000E+05 0.000E+00 0.000E+00 7.021E+05
4.10127786E-02   3199.4 4.101E+00 7.578E+07 2.256E-05 1.918E-03 2.000E+05 0.000E+00 0.000E+00 6.847E+05
5.16504723E-02   3237.2 5.165E+00 9.610E+07 2.444E-05 1.820E-03 2.000E+05 0.000E+00 0.000E+00 6.711E+05
6.47093816E-02   3273.5 6.471E+00 1.209E+08 2.662E-05 1.758E-03 2.000E+05 0.000E+00 0.000E+00 6.608E+05
8.06530212E-02   3308.7 8.065E+00 1.512E+08 2.914E-05 1.735E-03 2.000E+05 0.000E+00 0.000E+00 6.531E+05
1.00071965E-01   3348.9 1.001E+01 1.887E+08 3.189E-05 1.641E-03 2.000E+05 0.000E+00 0.000E+00 6.480E+05
1.23732612E-01   3386.7 1.237E+01 2.340E+08 3.493E-05 1.546E-03 2.000E+05 0.000E+00 0.000E+00 6.443E+05
1.52467242E-01   3421.8 1.525E+01 2.884E+08 3.845E-05 1.483E-03 2.000E+05 0.000E+00 0.000E+00 6.417E+05
1.87179055E-01   3453.9 1.872E+01 3.534E+08 4.253E-05 1.455E-03 2.000E+05 0.000E+00 0.000E+00 6.399E+05
2.29492973E-01   3487.2 2.295E+01 4.326E+08 4.597E-05 1.299E-03 2.000E+05 0.000E+00 0.000E+00 6.390E+05
2.81945709E-01   3520.6 2.819E+01 5.303E+08 4.939E-05 1.099E-03 2.000E+05 0.000E+00 0.000E+00 6.388E+05
3.46538895E-01   3549.9 3.465E+01 6.488E+08 5.388E-05 9.727E-04 2.000E+05 0.000E+00 0.000E+00 6.387E+05
4.25120379E-01   3579.6 4.251E+01 7.923E+08 5.932E-05 8.742E-04 2.000E+05 0.000E+00 0.000E+00 6.392E+05
5.19831924E-01   3607.7 5.198E+01 9.638E+08 6.594E-05 8.071E-04 2.000E+05 0.000E+00 0.000E+00 6.398E+05
6.32710902E-01   3637.7 6.327E+01 1.168E+09 7.427E-05 7.610E-04 2.000E+05 0.000E+00 0.000E+00 6.410E+05
7.65398084E-01   3654.7 7.654E+01 1.400E+09 8.477E-05 7.995E-04 2.000E+05 0.000E+00 0.000E+00 6.412E+05
9.19875321E-01   3676.7 9.199E+01 1.671E+09 9.733E-05 8.606E-04 2.000E+05 0.000E+00 0.000E+00 6.421E+05
1.09913825E+00   3699.7 1.099E+02 1.985E+09 1.119E-04 9.284E-04 2.000E+05 0.000E+00 0.000E+00 6.433E+05
1.30676775E+00   3724.4 1.307E+02 2.349E+09 1.290E-04 1.011E-03 2.000E+05 0.000E+00 0.000E+00 6.448E+05
1.54653596E+00   3750.4 1.547E+02 2.770E+09 1.493E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00 6.464E+05
1.82233218E+00   3778.0 1.822E+02 3.255E+09 1.733E-04 1.245E-03 2.000E+05 0.000E+00 0.000E+00 6.483E+05
2.13929106E+00   3808.6 2.139E+02 3.818E+09 2.010E-04 1.386E-03 2.000E+05 0.000E+00 0.000E+00 6.506E+05
2.50823395E+00   3846.8 2.508E+02 4.490E+09 2.277E-04 1.366E-03 2.000E+05 0.000E+00 0.000E+00 6.536E+05
2.94202948E+00   3879.7 2.942E+02 5.270E+09 2.585E-04 1.357E-03 2.000E+05 0.000E+00 0.000E+00 6.561E+05
3.45109531E+00   3910.4 3.451E+02 6.180E+09 2.939E-04 1.365E-03 2.000E+05 0.000E+00 0.000E+00 6.584E+05
4.04771260E+00   3938.8 4.048E+02 7.241E+09 3.347E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00 6.606E+05
4.74585822E+00   3965.2 4.746E+02 8.474E+09 3.817E-04 1.429E-03 2.000E+05 0.000E+00 0.000E+00 6.638E+05
5.56184620E+00   3989.9 5.562E+02 9.907E+09 4.356E-04 1.485E-03 2.000E+05 0.000E+00 0.000E+00 6.643E+05
6.51534125E+00   4013.5 6.515E+02 1.157E+10 4.971E-04 1.556E-03 2.000E+05 0.000E+00 0.000E+00 6.660E+05
7.62910170E+00   4036.3 7.629E+02 1.350E+10 5.677E-04 1.641E-03 2.000E+05 0.000E+00 0.000E+00 6.676E+05
8.92921486E+00   4058.2 8.929E+02 1.574E+10 6.487E-04 1.742E-03 2.000E+05 0.000E+00 0.000E+00 6.692E+05
1.04462472E+01   4079.9 1.045E+03 1.834E+10 7.415E-04 1.861E-03 2.000E+05 0.000E+00 0.000E+00 6.706E+05
1.22161199E+01   4101.6 1.222E+03 2.137E+10 8.476E-04 2.002E-03 2.000E+05 0.000E+00 0.000E+00 6.721E+05
1.42798831E+01   4123.8 1.428E+03 2.489E+10 9.697E-04 2.165E-03 2.000E+05 0.000E+00 0.000E+00 6.736E+05
1.66842681E+01   4146.7 1.668E+03 2.899E+10 1.110E-03 2.353E-03 2.000E+05 0.000E+00 0.000E+00 6.752E+05
1.94829677E+01   4170.8 1.948E+03 3.378E+10 1.273E-03 2.569E-03 2.000E+05 0.000E+00 0.000E+00 6.768E+05
2.27380108E+01   4197.1 2.274E+03 3.942E+10 1.460E-03 2.818E-03 2.000E+05 0.000E+00 0.000E+00 6.787E+05
