TEFF   6250.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.11470486E-03   4124.0 3.525E-01 9.854E+07 1.196E-04 1.082E-02 2.000E+05 0.000E+00 0.000E+00 2.097E+06
1.49224082E-03   4138.4 4.719E-01 1.223E+08 1.160E-04 1.083E-02 2.000E+05 0.000E+00 0.000E+00 1.852E+06
2.00851275E-03   4155.5 6.351E-01 1.539E+08 1.138E-04 1.064E-02 2.000E+05 0.000E+00 0.000E+00 1.639E+06
2.70764286E-03   4173.7 8.562E-01 1.948E+08 1.125E-04 1.042E-02 2.000E+05 0.000E+00 0.000E+00 1.458E+06
3.64756258E-03   4192.7 1.153E+00 2.471E+08 1.121E-04 1.025E-02 2.000E+05 0.000E+00 0.000E+00 1.307E+06
4.90022177E-03   4211.9 1.550E+00 3.132E+08 1.126E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00 1.182E+06
6.55579543E-03   4231.5 2.073E+00 3.965E+08 1.141E-04 1.008E-02 2.000E+05 0.000E+00 0.000E+00 1.081E+06
8.72123019E-03   4252.0 2.758E+00 5.018E+08 1.170E-04 1.005E-02 2.000E+05 0.000E+00 0.000E+00 1.000E+06
1.15177896E-02   4273.7 3.642E+00 6.355E+08 1.216E-04 1.007E-02 2.000E+05 0.000E+00 0.000E+00 9.360E+05
1.50781858E-02   4296.9 4.768E+00 8.053E+08 1.283E-04 1.011E-02 2.000E+05 0.000E+00 0.000E+00 8.859E+05
1.95449965E-02   4321.6 6.180E+00 1.020E+09 1.373E-04 1.014E-02 2.000E+05 0.000E+00 0.000E+00 8.471E+05
2.50708836E-02   4347.7 7.928E+00 1.292E+09 1.490E-04 1.015E-02 2.000E+05 0.000E+00 0.000E+00 8.174E+05
3.18177762E-02   4375.1 1.006E+01 1.631E+09 1.637E-04 1.019E-02 2.000E+05 0.000E+00 0.000E+00 7.948E+05
3.99534430E-02   4403.4 1.263E+01 2.054E+09 1.821E-04 1.034E-02 2.000E+05 0.000E+00 0.000E+00 7.776E+05
4.96590512E-02   4432.7 1.570E+01 2.579E+09 2.044E-04 1.049E-02 2.000E+05 0.000E+00 0.000E+00 7.646E+05
6.11427421E-02   4462.6 1.933E+01 3.223E+09 2.312E-04 1.062E-02 2.000E+05 0.000E+00 0.000E+00 7.549E+05
