TEFF   9250.  GRAVITY 4.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.89429986E-06   5929.6 5.989E-02 1.171E+10 7.040E-02 4.940E+00 2.000E+05 0.000E+00 0.000E+00 4.078E+06
2.56119720E-06   5936.5 8.098E-02 1.418E+10 6.299E-02 4.872E+00 2.000E+05 0.000E+00 0.000E+00 3.546E+06
3.56231271E-06   5941.8 1.126E-01 1.736E+10 5.550E-02 4.800E+00 2.000E+05 0.000E+00 0.000E+00 3.057E+06
5.07530351E-06   5952.1 1.605E-01 2.166E+10 4.905E-02 4.741E+00 2.000E+05 0.000E+00 0.000E+00 2.623E+06
7.36923347E-06   5965.0 2.330E-01 2.739E+10 4.340E-02 4.693E+00 2.000E+05 0.000E+00 0.000E+00 2.248E+06
1.08056700E-05   5983.2 3.417E-01 3.509E+10 3.888E-02 4.657E+00 2.000E+05 0.000E+00 0.000E+00 1.933E+06
1.58760083E-05   6006.7 5.020E-01 4.539E+10 3.545E-02 4.631E+00 2.000E+05 0.000E+00 0.000E+00 1.676E+06
2.32055239E-05   6036.2 7.337E-01 5.915E+10 3.308E-02 4.613E+00 2.000E+05 0.000E+00 0.000E+00 1.468E+06
3.35315994E-05   6071.9 1.060E+00 7.746E+10 3.173E-02 4.601E+00 2.000E+05 0.000E+00 0.000E+00 1.304E+06
4.76885556E-05   6112.8 1.508E+00 1.015E+11 3.125E-02 4.590E+00 2.000E+05 0.000E+00 0.000E+00 1.175E+06
6.66168767E-05   6157.2 2.106E+00 1.324E+11 3.152E-02 4.579E+00 2.000E+05 0.000E+00 0.000E+00 1.076E+06
9.13205143E-05   6205.4 2.887E+00 1.720E+11 3.258E-02 4.567E+00 2.000E+05 0.000E+00 0.000E+00 9.991E+05
1.22860385E-04   6255.9 3.885E+00 2.220E+11 3.433E-02 4.558E+00 2.000E+05 0.000E+00 0.000E+00 9.406E+05
1.62460545E-04   6307.0 5.137E+00 2.838E+11 3.671E-02 4.554E+00 2.000E+05 0.000E+00 0.000E+00 8.961E+05
2.11534748E-04   6358.5 6.688E+00 3.594E+11 3.972E-02 4.559E+00 2.000E+05 0.000E+00 0.000E+00 8.616E+05
2.71742853E-04   6409.3 8.592E+00 4.509E+11 4.334E-02 4.576E+00 2.000E+05 0.000E+00 0.000E+00 8.362E+05
