TEFF   8000.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.04844786E-05   4931.3 2.047E-02 5.319E+08 6.510E-03 4.720E-01 2.000E+05 0.000E+00 0.000E+00 6.436E+06
2.74986146E-05   4955.8 2.749E-02 6.687E+08 6.172E-03 4.673E-01 2.000E+05 0.000E+00 0.000E+00 5.702E+06
3.75313152E-05   4972.1 3.751E-02 8.251E+08 5.651E-03 4.588E-01 2.000E+05 0.000E+00 0.000E+00 5.060E+06
5.19212209E-05   4999.7 5.190E-02 1.062E+09 5.341E-03 4.507E-01 2.000E+05 0.000E+00 0.000E+00 4.434E+06
7.22395809E-05   5029.1 7.221E-02 1.377E+09 5.066E-03 4.404E-01 2.000E+05 0.000E+00 0.000E+00 3.876E+06
1.00533277E-04   5064.2 1.005E-01 1.815E+09 4.895E-03 4.290E-01 2.000E+05 0.000E+00 0.000E+00 3.378E+06
1.39340993E-04   5102.2 1.393E-01 2.406E+09 4.785E-03 4.161E-01 2.000E+05 0.000E+00 0.000E+00 2.947E+06
1.91968339E-04   5142.8 1.919E-01 3.199E+09 4.730E-03 4.023E-01 2.000E+05 0.000E+00 0.000E+00 2.577E+06
2.62643577E-04   5185.0 2.625E-01 4.249E+09 4.714E-03 3.882E-01 2.000E+05 0.000E+00 0.000E+00 2.263E+06
3.56853061E-04   5228.0 3.567E-01 5.626E+09 4.731E-03 3.743E-01 2.000E+05 0.000E+00 0.000E+00 1.998E+06
4.81678050E-04   5271.4 4.815E-01 7.419E+09 4.774E-03 3.612E-01 2.000E+05 0.000E+00 0.000E+00 1.774E+06
6.46185300E-04   5315.1 6.459E-01 9.738E+09 4.843E-03 3.488E-01 2.000E+05 0.000E+00 0.000E+00 1.586E+06
8.61850382E-04   5358.7 8.615E-01 1.272E+10 4.938E-03 3.369E-01 2.000E+05 0.000E+00 0.000E+00 1.429E+06
1.14316089E-03   5402.0 1.143E+00 1.652E+10 5.060E-03 3.257E-01 2.000E+05 0.000E+00 0.000E+00 1.297E+06
1.50841140E-03   5444.6 1.508E+00 2.132E+10 5.207E-03 3.155E-01 2.000E+05 0.000E+00 0.000E+00 1.188E+06
1.98103434E-03   5485.7 1.980E+00 2.730E+10 5.373E-03 3.065E-01 2.000E+05 0.000E+00 0.000E+00 1.099E+06
