TEFF   9000.  GRAVITY 2.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.54675821E-07   5517.7 1.728E-04 9.598E+07 2.404E-01 4.659E+00 2.000E+05 0.000E+00 0.000E+00 9.850E+07
7.44463427E-07   5521.8 2.320E-04 1.248E+08 2.283E-01 4.549E+00 2.000E+05 0.000E+00 0.000E+00 7.670E+07
1.01282777E-06   5524.8 3.156E-04 1.630E+08 2.137E-01 4.416E+00 2.000E+05 0.000E+00 0.000E+00 6.057E+07
1.39737696E-06   5528.8 4.356E-04 2.139E+08 1.976E-01 4.253E+00 2.000E+05 0.000E+00 0.000E+00 4.839E+07
1.95691948E-06   5533.7 6.102E-04 2.820E+08 1.803E-01 4.080E+00 2.000E+05 0.000E+00 0.000E+00 3.895E+07
2.78007325E-06   5540.3 8.672E-04 3.731E+08 1.625E-01 3.904E+00 2.000E+05 0.000E+00 0.000E+00 3.153E+07
4.00488947E-06   5548.7 1.250E-03 4.952E+08 1.449E-01 3.727E+00 2.000E+05 0.000E+00 0.000E+00 2.561E+07
5.84376947E-06   5559.9 1.825E-03 6.598E+08 1.283E-01 3.557E+00 2.000E+05 0.000E+00 0.000E+00 2.084E+07
8.61568480E-06   5575.0 2.692E-03 8.833E+08 1.135E-01 3.406E+00 2.000E+05 0.000E+00 0.000E+00 1.699E+07
1.27922312E-05   5594.2 3.998E-03 1.188E+09 1.006E-01 3.271E+00 2.000E+05 0.000E+00 0.000E+00 1.388E+07
1.90517851E-05   5618.4 5.958E-03 1.604E+09 8.988E-02 3.154E+00 2.000E+05 0.000E+00 0.000E+00 1.138E+07
2.83281625E-05   5648.7 8.862E-03 2.178E+09 8.144E-02 3.057E+00 2.000E+05 0.000E+00 0.000E+00 9.372E+06
4.18649421E-05   5684.9 1.310E-02 2.969E+09 7.503E-02 2.972E+00 2.000E+05 0.000E+00 0.000E+00 7.771E+06
6.12522395E-05   5727.6 1.918E-02 4.059E+09 7.054E-02 2.898E+00 2.000E+05 0.000E+00 0.000E+00 6.494E+06
8.84696508E-05   5775.7 2.771E-02 5.551E+09 6.762E-02 2.831E+00 2.000E+05 0.000E+00 0.000E+00 5.473E+06
1.25991696E-04   5828.3 3.947E-02 7.573E+09 6.593E-02 2.767E+00 2.000E+05 0.000E+00 0.000E+00 4.653E+06
1.76905252E-04   5884.2 5.543E-02 1.029E+10 6.524E-02 2.708E+00 2.000E+05 0.000E+00 0.000E+00 3.990E+06
2.45112401E-04   5942.1 7.681E-02 1.389E+10 6.526E-02 2.654E+00 2.000E+05 0.000E+00 0.000E+00 3.449E+06
3.35620803E-04   6001.0 1.052E-01 1.861E+10 6.583E-02 2.608E+00 2.000E+05 0.000E+00 0.000E+00 3.004E+06
4.54902249E-04   6060.2 1.426E-01 2.475E+10 6.678E-02 2.566E+00 2.000E+05 0.000E+00 0.000E+00 2.634E+06
6.11332793E-04   6119.3 1.917E-01 3.267E+10 6.806E-02 2.531E+00 2.000E+05 0.000E+00 0.000E+00 2.326E+06
8.15666950E-04   6177.7 2.558E-01 4.282E+10 6.958E-02 2.504E+00 2.000E+05 0.000E+00 0.000E+00 2.067E+06
1.08179073E-03   6235.6 3.393E-01 5.576E+10 7.133E-02 2.483E+00 2.000E+05 0.000E+00 0.000E+00 1.848E+06
1.42755747E-03   6292.4 4.478E-01 7.213E+10 7.328E-02 2.472E+00 2.000E+05 0.000E+00 0.000E+00 1.664E+06
1.87606175E-03   6347.8 5.885E-01 9.272E+10 7.540E-02 2.475E+00 2.000E+05 0.000E+00 0.000E+00 1.509E+06
2.45639493E-03   6402.5 7.706E-01 1.186E+11 7.784E-02 2.496E+00 2.000E+05 0.000E+00 0.000E+00 1.378E+06
3.20408892E-03   6457.2 1.005E+00 1.511E+11 8.080E-02 2.533E+00 2.000E+05 0.000E+00 0.000E+00 1.268E+06
4.16015554E-03   6513.5 1.305E+00 1.922E+11 8.465E-02 2.584E+00 2.000E+05 0.000E+00 0.000E+00 1.177E+06
5.37242238E-03   6570.0 1.685E+00 2.434E+11 8.930E-02 2.646E+00 2.000E+05 0.000E+00 0.000E+00 1.103E+06
6.90097905E-03   6625.5 2.164E+00 3.064E+11 9.461E-02 2.716E+00 2.000E+05 0.000E+00 0.000E+00 1.042E+06
8.82387458E-03   6678.4 2.767E+00 3.826E+11 1.003E-01 2.794E+00 2.000E+05 0.000E+00 0.000E+00 9.915E+05
1.12450991E-02   6727.7 3.526E+00 4.736E+11 1.061E-01 2.886E+00 2.000E+05 0.000E+00 0.000E+00 9.502E+05
1.42947580E-02   6774.8 4.481E+00 5.829E+11 1.125E-01 2.995E+00 2.000E+05 0.000E+00 0.000E+00 9.162E+05
