TEFF   3500.  GRAVITY 3.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.12780496E-03   2200.3 1.128E+00 1.958E+06 1.182E-04 1.270E-03 2.000E+05 0.000E+00 0.000E+00 4.156E+05
1.47073373E-03   2211.2 1.471E+00 2.507E+06 1.411E-04 1.318E-03 2.000E+05 0.000E+00 0.000E+00 4.116E+05
1.85912875E-03   2221.5 1.859E+00 3.124E+06 1.643E-04 1.367E-03 2.000E+05 0.000E+00 0.000E+00 4.090E+05
2.30912218E-03   2232.1 2.309E+00 3.836E+06 1.873E-04 1.412E-03 2.000E+05 0.000E+00 0.000E+00 4.073E+05
2.84099190E-03   2243.7 2.841E+00 4.682E+06 2.090E-04 1.450E-03 2.000E+05 0.000E+00 0.000E+00 4.064E+05
3.47694518E-03   2254.1 3.477E+00 5.674E+06 2.333E-04 1.492E-03 2.000E+05 0.000E+00 0.000E+00 4.054E+05
4.23001279E-03   2262.3 4.230E+00 6.812E+06 2.648E-04 1.553E-03 2.000E+05 0.000E+00 0.000E+00 4.042E+05
5.11820598E-03   2271.6 5.118E+00 8.157E+06 2.976E-04 1.614E-03 2.000E+05 0.000E+00 0.000E+00 4.034E+05
6.17996255E-03   2282.7 6.180E+00 9.784E+06 3.305E-04 1.669E-03 2.000E+05 0.000E+00 0.000E+00 4.031E+05
7.45133204E-03   2293.7 7.452E+00 1.172E+07 3.692E-04 1.733E-03 2.000E+05 0.000E+00 0.000E+00 4.029E+05
8.94852956E-03   2301.2 8.949E+00 1.389E+07 4.231E-04 1.835E-03 2.000E+05 0.000E+00 0.000E+00 4.019E+05
1.06945224E-02   2307.5 1.069E+01 1.637E+07 4.828E-04 1.947E-03 2.000E+05 0.000E+00 0.000E+00 4.006E+05
1.27145698E-02   2309.8 1.271E+01 1.907E+07 5.619E-04 2.112E-03 2.000E+05 0.000E+00 0.000E+00 3.984E+05
1.50274289E-02   2311.8 1.503E+01 2.209E+07 6.547E-04 2.308E-03 2.000E+05 0.000E+00 0.000E+00 3.962E+05
1.76721787E-02   2313.3 1.767E+01 2.546E+07 7.647E-04 2.544E-03 2.000E+05 0.000E+00 0.000E+00 3.938E+05
2.06532700E-02   2311.7 2.065E+01 2.903E+07 9.206E-04 2.902E-03 2.000E+05 0.000E+00 0.000E+00 3.906E+05
2.39624013E-02   2308.6 2.393E+01 3.279E+07 1.116E-03 3.367E-03 2.000E+05 0.000E+00 0.000E+00 3.870E+05
2.75646870E-02   2303.3 2.752E+01 3.665E+07 1.369E-03 3.983E-03 2.000E+05 0.000E+00 0.000E+00 3.828E+05
3.14506043E-02   2297.2 3.142E+01 4.067E+07 1.674E-03 4.740E-03 2.000E+05 0.000E+00 0.000E+00 3.784E+05
3.58329615E-02   2291.8 3.583E+01 4.515E+07 1.896E-03 5.274E-03 2.000E+05 0.000E+00 0.000E+00 3.742E+05
4.11251316E-02   2288.4 4.114E+01 5.063E+07 2.066E-03 5.668E-03 2.000E+05 0.000E+00 0.000E+00 3.703E+05
4.76451218E-02   2287.1 4.769E+01 5.748E+07 2.224E-03 6.013E-03 2.000E+05 0.000E+00 0.000E+00 3.669E+05
5.57439712E-02   2288.4 5.582E+01 6.612E+07 2.383E-03 6.337E-03 2.000E+05 0.000E+00 0.000E+00 3.641E+05
