TEFF   6000.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
9.34115385E-04   3769.6 2.950E-03 1.448E+06 1.428E-04 4.241E-03 2.000E+05 0.000E+00 0.000E+00 1.856E+07
1.25568502E-03   3779.0 3.966E-03 1.774E+06 1.339E-04 3.917E-03 2.000E+05 0.000E+00 0.000E+00 1.613E+07
1.71089937E-03   3791.4 5.403E-03 2.225E+06 1.267E-04 3.646E-03 2.000E+05 0.000E+00 0.000E+00 1.391E+07
2.34762167E-03   3807.4 7.415E-03 2.852E+06 1.217E-04 3.577E-03 2.000E+05 0.000E+00 0.000E+00 1.195E+07
3.22448122E-03   3827.0 1.018E-02 3.726E+06 1.189E-04 3.733E-03 2.000E+05 0.000E+00 0.000E+00 1.025E+07
4.42655407E-03   3844.9 1.398E-02 4.819E+06 1.152E-04 3.721E-03 2.000E+05 0.000E+00 0.000E+00 8.805E+06
6.08727582E-03   3861.7 1.923E-02 6.196E+06 1.108E-04 3.584E-03 2.000E+05 0.000E+00 0.000E+00 7.556E+06
8.39615961E-03   3877.6 2.652E-02 7.937E+06 1.061E-04 3.353E-03 2.000E+05 0.000E+00 0.000E+00 6.477E+06
1.16063195E-02   3894.9 3.666E-02 1.025E+07 1.021E-04 3.193E-03 2.000E+05 0.000E+00 0.000E+00 5.547E+06
1.60138896E-02   3915.9 5.058E-02 1.346E+07 9.998E-05 3.167E-03 2.000E+05 0.000E+00 0.000E+00 4.757E+06
2.19814136E-02   3939.3 6.944E-02 1.781E+07 9.901E-05 3.133E-03 2.000E+05 0.000E+00 0.000E+00 4.092E+06
2.99696743E-02   3965.2 9.467E-02 2.374E+07 9.916E-05 3.092E-03 2.000E+05 0.000E+00 0.000E+00 3.551E+06
4.05474057E-02   3993.2 1.281E-01 3.178E+07 1.003E-04 3.052E-03 2.000E+05 0.000E+00 0.000E+00 3.071E+06
5.44198608E-02   4022.9 1.719E-01 4.263E+07 1.024E-04 3.009E-03 2.000E+05 0.000E+00 0.000E+00 2.682E+06
7.24745937E-02   4053.7 2.290E-01 5.715E+07 1.053E-04 2.959E-03 2.000E+05 0.000E+00 0.000E+00 2.356E+06
9.58340865E-02   4085.2 3.028E-01 7.639E+07 1.088E-04 2.905E-03 2.000E+05 0.000E+00 0.000E+00 2.083E+06
1.25938874E-01   4117.0 3.979E-01 1.017E+08 1.127E-04 2.856E-03 2.000E+05 0.000E+00 0.000E+00 1.853E+06
1.64619758E-01   4148.8 5.201E-01 1.347E+08 1.171E-04 2.812E-03 2.000E+05 0.000E+00 0.000E+00 1.659E+06
2.14178986E-01   4180.6 6.767E-01 1.776E+08 1.221E-04 2.774E-03 2.000E+05 0.000E+00 0.000E+00 1.495E+06
2.77450587E-01   4212.7 8.766E-01 2.335E+08 1.278E-04 2.746E-03 2.000E+05 0.000E+00 0.000E+00 1.357E+06
3.57832123E-01   4245.3 1.131E+00 3.063E+08 1.345E-04 2.728E-03 2.000E+05 0.000E+00 0.000E+00 1.242E+06
4.59282988E-01   4278.7 1.451E+00 4.014E+08 1.427E-04 2.718E-03 2.000E+05 0.000E+00 0.000E+00 1.145E+06
5.86308776E-01   4313.2 1.852E+00 5.257E+08 1.526E-04 2.712E-03 2.000E+05 0.000E+00 0.000E+00 1.066E+06
7.44012432E-01   4348.7 2.351E+00 6.876E+08 1.646E-04 2.706E-03 2.000E+05 0.000E+00 0.000E+00 1.001E+06
9.38152116E-01   4384.8 2.964E+00 8.966E+08 1.790E-04 2.722E-03 2.000E+05 0.000E+00 0.000E+00 9.478E+05
1.17511242E+00   4421.5 3.713E+00 1.165E+09 1.964E-04 2.763E-03 2.000E+05 0.000E+00 0.000E+00 9.047E+05
1.46178860E+00   4459.0 4.619E+00 1.511E+09 2.174E-04 2.815E-03 2.000E+05 0.000E+00 0.000E+00 8.701E+05
1.80584139E+00   4497.0 5.706E+00 1.950E+09 2.424E-04 2.875E-03 2.000E+05 0.000E+00 0.000E+00 8.424E+05
2.21590721E+00   4535.4 7.001E+00 2.507E+09 2.720E-04 2.947E-03 2.000E+05 0.000E+00 0.000E+00 8.202E+05
2.70153896E+00   4574.2 8.535E+00 3.208E+09 3.072E-04 3.032E-03 2.000E+05 0.000E+00 0.000E+00 8.025E+05
3.27317590E+00   4614.7 1.034E+01 4.110E+09 3.490E-04 3.054E-03 2.000E+05 0.000E+00 0.000E+00 7.886E+05
3.94424231E+00   4653.6 1.246E+01 5.207E+09 3.961E-04 3.087E-03 2.000E+05 0.000E+00 0.000E+00 7.775E+05
4.73263483E+00   4691.3 1.495E+01 6.539E+09 4.497E-04 3.134E-03 2.000E+05 0.000E+00 0.000E+00 7.687E+05
5.65898007E+00   4727.6 1.788E+01 8.142E+09 5.102E-04 3.195E-03 2.000E+05 0.000E+00 0.000E+00 7.617E+05
6.74809108E+00   4762.5 2.132E+01 1.006E+10 5.784E-04 3.274E-03 2.000E+05 0.000E+00 0.000E+00 7.562E+05
8.02983845E+00   4795.8 2.537E+01 1.232E+10 6.551E-04 3.381E-03 2.000E+05 0.000E+00 0.000E+00 7.519E+05
9.53959780E+00   4827.4 3.014E+01 1.497E+10 7.416E-04 3.532E-03 2.000E+05 0.000E+00 0.000E+00 7.485E+05
1.13171820E+01   4858.5 3.575E+01 1.811E+10 8.404E-04 3.717E-03 2.000E+05 0.000E+00 0.000E+00 7.461E+05
1.34075514E+01   4889.0 4.235E+01 2.184E+10 9.536E-04 3.939E-03 2.000E+05 0.000E+00 0.000E+00 7.443E+05
1.58621631E+01   4919.4 5.011E+01 2.627E+10 1.084E-03 4.204E-03 2.000E+05 0.000E+00 0.000E+00 7.431E+05
1.87379936E+01   4950.0 5.919E+01 3.157E+10 1.235E-03 4.523E-03 2.000E+05 0.000E+00 0.000E+00 7.424E+05
2.20958506E+01   4981.6 6.979E+01 3.796E+10 1.414E-03 4.910E-03 2.000E+05 0.000E+00 0.000E+00 7.422E+05
2.59980859E+01   5014.9 8.211E+01 4.578E+10 1.627E-03 5.385E-03 2.000E+05 0.000E+00 0.000E+00 7.425E+05
3.05027506E+01   5050.9 9.633E+01 5.554E+10 1.887E-03 5.979E-03 2.000E+05 0.000E+00 0.000E+00 7.430E+05
3.56570034E+01   5090.8 1.126E+02 6.794E+10 2.211E-03 6.733E-03 2.000E+05 0.000E+00 0.000E+00 7.440E+05
4.14879436E+01   5136.3 1.310E+02 8.414E+10 2.623E-03 7.706E-03 2.000E+05 0.000E+00 0.000E+00 7.452E+05
4.79917680E+01   5188.7 1.515E+02 1.058E+11 3.160E-03 8.984E-03 2.000E+05 0.000E+00 0.000E+00 7.468E+05
5.51249819E+01   5250.0 1.740E+02 1.356E+11 3.879E-03 1.070E-02 2.000E+05 0.000E+00 0.000E+00 7.486E+05
6.27915684E+01   5322.4 1.981E+02 1.778E+11 4.867E-03 1.307E-02 2.000E+05 0.000E+00 0.000E+00 7.505E+05
7.08345483E+01   5408.4 2.235E+02 2.396E+11 6.270E-03 1.645E-02 2.000E+05 0.000E+00 0.000E+00 7.525E+05
7.90330873E+01   5511.2 2.492E+02 3.331E+11 8.334E-03 2.144E-02 2.000E+05 0.000E+00 0.000E+00 7.542E+05
8.71175640E+01   5633.9 2.746E+02 4.791E+11 1.147E-02 2.903E-02 2.000E+05 0.000E+00 0.000E+00 7.553E+05
9.47966785E+01   5779.9 2.986E+02 7.148E+11 1.644E-02 4.109E-02 2.000E+05 2.716E-16 1.352E+01 7.554E+05
1.01775113E+02   5954.0 3.203E+02 1.109E+12 2.473E-02 6.143E-02 2.000E+05 5.696E-14 7.703E+01 7.544E+05
1.07795370E+02   6161.6 3.389E+02 1.794E+12 3.932E-02 9.771E-02 2.000E+05 3.361E-12 2.860E+02 7.525E+05
1.12669431E+02   6410.1 3.537E+02 3.029E+12 6.712E-02 1.683E-01 2.000E+05 2.297E-10 1.105E+03 7.510E+05
1.16306471E+02   6709.3 3.644E+02 5.346E+12 1.252E-01 3.186E-01 2.000E+05 2.530E-08 4.957E+03 7.526E+05
1.18776087E+02   7063.2 3.710E+02 9.721E+12 2.569E-01 6.700E-01 2.000E+05 5.621E-06 2.800E+04 7.614E+05
1.20260923E+02   7496.0 3.741E+02 1.835E+13 6.016E-01 1.617E+00 2.000E+05 1.020E-04 6.907E+04 7.831E+05
1.21060370E+02   7998.3 3.746E+02 3.398E+13 1.511E+00 3.732E+00 2.000E+05 1.575E-02 3.521E+05 8.245E+05
1.21537177E+02   8421.3 3.739E+02 5.174E+13 2.989E+00 5.225E+00 2.000E+05 3.035E-01 9.785E+05 8.746E+05
1.21918928E+02   8701.6 3.732E+02 6.493E+13 4.408E+00 4.730E+00 2.000E+05 5.530E-01 1.235E+06 9.163E+05
1.22291456E+02   8913.3 3.728E+02 7.497E+13 5.647E+00 4.112E+00 2.000E+05 6.888E-01 1.353E+06 9.520E+05
1.22689168E+02   9117.6 3.725E+02 8.420E+13 6.915E+00 3.782E+00 2.000E+05 7.697E-01 1.439E+06 9.892E+05
1.23131717E+02   9315.9 3.722E+02 9.230E+13 8.114E+00 3.748E+00 2.000E+05 8.112E-01 1.516E+06 1.027E+06
1.23642215E+02   9549.3 3.719E+02 1.003E+14 9.265E+00 3.988E+00 2.000E+05 8.258E-01 1.588E+06 1.073E+06
1.24250360E+02   9820.0 3.712E+02 1.070E+14 1.014E+01 4.729E+00 2.000E+05 8.075E-01 1.647E+06 1.125E+06
1.25016098E+02  10231.6 3.682E+02 1.118E+14 1.029E+01 9.498E+00 2.000E+05 6.922E-01 1.855E+06 1.203E+06
1.26276454E+02  11575.9 3.578E+02 1.056E+14 6.448E+00 1.253E+01 2.000E+05 1.055E-02 5.536E+05 1.461E+06
1.29538092E+02  13350.8 3.370E+02 8.775E+13 2.669E+00 6.548E+00 2.000E+05 3.381E-05 9.877E+04 1.679E+06
1.38758064E+02  14963.5 3.204E+02 7.604E+13 1.584E+00 3.840E+00 2.000E+05 2.965E-06 4.469E+04 1.831E+06
1.57103205E+02  16508.8 3.177E+02 6.934E+13 1.143E+00 2.785E+00 2.000E+05 5.139E-07 2.745E+04 2.180E+06
PRADK 1.7328E+00
BEGIN                    ITERATION  15 COMPLETED
