TEFF   6750.  GRAVITY 0.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.15075028E-04   4036.2 3.613E-04 1.974E+06 1.159E-03 2.256E-02 2.000E+05 0.000E+00 0.000E+00 4.721E+07
1.54225541E-04   4055.4 4.842E-04 2.510E+06 1.113E-03 2.187E-02 2.000E+05 0.000E+00 0.000E+00 4.152E+07
2.08771734E-04   4074.1 6.556E-04 3.198E+06 1.061E-03 2.103E-02 2.000E+05 0.000E+00 0.000E+00 3.640E+07
2.84809953E-04   4095.1 8.944E-04 4.132E+06 1.019E-03 2.019E-02 2.000E+05 0.000E+00 0.000E+00 3.174E+07
3.90386006E-04   4117.4 1.226E-03 5.381E+06 9.816E-04 1.937E-02 2.000E+05 0.000E+00 0.000E+00 2.758E+07
5.36369737E-04   4140.7 1.685E-03 7.036E+06 9.475E-04 1.860E-02 2.000E+05 0.000E+00 0.000E+00 2.392E+07
7.37845090E-04   4164.6 2.318E-03 9.227E+06 9.165E-04 1.789E-02 2.000E+05 0.000E+00 0.000E+00 2.073E+07
1.01518401E-03   4189.6 3.191E-03 1.214E+07 8.892E-04 1.721E-02 2.000E+05 0.000E+00 0.000E+00 1.795E+07
1.39575668E-03   4215.3 4.388E-03 1.599E+07 8.652E-04 1.653E-02 2.000E+05 0.000E+00 0.000E+00 1.553E+07
1.91692044E-03   4241.4 6.027E-03 2.107E+07 8.429E-04 1.585E-02 2.000E+05 0.000E+00 0.000E+00 1.345E+07
2.63062359E-03   4267.4 8.273E-03 2.769E+07 8.201E-04 1.520E-02 2.000E+05 0.000E+00 0.000E+00 1.165E+07
3.61048372E-03   4292.7 1.136E-02 3.625E+07 7.952E-04 1.461E-02 2.000E+05 0.000E+00 0.000E+00 1.010E+07
4.96080129E-03   4317.3 1.561E-02 4.728E+07 7.683E-04 1.412E-02 2.000E+05 0.000E+00 0.000E+00 8.751E+06
6.82668093E-03   4341.8 2.148E-02 6.160E+07 7.410E-04 1.374E-02 2.000E+05 0.000E+00 0.000E+00 7.584E+06
9.40404254E-03   4367.2 2.960E-02 8.050E+07 7.166E-04 1.347E-02 2.000E+05 0.000E+00 0.000E+00 6.566E+06
1.29406013E-02   4395.1 4.073E-02 1.061E+08 6.999E-04 1.337E-02 2.000E+05 0.000E+00 0.000E+00 5.680E+06
1.77391013E-02   4425.8 5.584E-02 1.410E+08 6.920E-04 1.332E-02 2.000E+05 0.000E+00 0.000E+00 4.915E+06
2.41664253E-02   4459.6 7.608E-02 1.887E+08 6.933E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00 4.260E+06
3.26669801E-02   4496.0 1.028E-01 2.537E+08 7.031E-04 1.330E-02 2.000E+05 0.000E+00 0.000E+00 3.703E+06
4.37720695E-02   4535.0 1.378E-01 3.421E+08 7.215E-04 1.331E-02 2.000E+05 0.000E+00 0.000E+00 3.231E+06
5.81439857E-02   4575.4 1.831E-01 4.606E+08 7.462E-04 1.329E-02 2.000E+05 0.000E+00 0.000E+00 2.833E+06
7.66324423E-02   4616.7 2.413E-01 6.182E+08 7.746E-04 1.294E-02 2.000E+05 0.000E+00 0.000E+00 2.495E+06
1.00370416E-01   4657.7 3.160E-01 8.241E+08 8.049E-04 1.262E-02 2.000E+05 0.000E+00 0.000E+00 2.210E+06
1.30818915E-01   4698.5 4.119E-01 1.092E+09 8.372E-04 1.233E-02 2.000E+05 0.000E+00 0.000E+00 1.968E+06
1.69828696E-01   4739.2 5.348E-01 1.440E+09 8.720E-04 1.209E-02 2.000E+05 0.000E+00 0.000E+00 1.762E+06
2.19713188E-01   4779.9 6.920E-01 1.891E+09 9.105E-04 1.189E-02 2.000E+05 0.000E+00 0.000E+00 1.587E+06
2.83316584E-01   4820.7 8.923E-01 2.473E+09 9.542E-04 1.187E-02 2.000E+05 0.000E+00 0.000E+00 1.438E+06
3.63970326E-01   4862.5 1.146E+00 3.233E+09 1.007E-03 1.193E-02 2.000E+05 0.000E+00 0.000E+00 1.312E+06
