TEFF   4500.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.81585081E-03   3033.6 1.816E+02 8.579E+08 7.344E-05 4.126E-03 2.000E+05 0.000E+00 0.000E+00 5.307E+05
2.36038780E-03   3049.3 2.360E+02 1.069E+09 8.991E-05 4.246E-03 2.000E+05 0.000E+00 0.000E+00 5.276E+05
2.96246778E-03   3064.3 2.962E+02 1.303E+09 1.071E-04 4.312E-03 2.000E+05 0.000E+00 0.000E+00 5.253E+05
3.63946917E-03   3079.6 3.639E+02 1.568E+09 1.265E-04 4.358E-03 2.000E+05 0.000E+00 0.000E+00 5.238E+05
4.40673757E-03   3095.2 4.407E+02 1.869E+09 1.483E-04 4.396E-03 2.000E+05 0.000E+00 0.000E+00 5.226E+05
5.28431258E-03   3110.9 5.284E+02 2.214E+09 1.721E-04 4.433E-03 2.000E+05 0.000E+00 0.000E+00 5.218E+05
6.29691360E-03   3126.8 6.297E+02 2.611E+09 1.982E-04 4.472E-03 2.000E+05 0.000E+00 0.000E+00 5.212E+05
7.47275843E-03   3143.0 7.473E+02 3.073E+09 2.270E-04 4.515E-03 2.000E+05 0.000E+00 0.000E+00 5.208E+05
8.84568253E-03   3159.6 8.846E+02 3.613E+09 2.589E-04 4.568E-03 2.000E+05 0.000E+00 0.000E+00 5.205E+05
1.04458666E-02   3176.8 1.045E+03 4.247E+09 2.972E-04 4.631E-03 2.000E+05 0.000E+00 0.000E+00 5.204E+05
1.22994866E-02   3194.6 1.230E+03 4.987E+09 3.427E-04 4.703E-03 2.000E+05 0.000E+00 0.000E+00 5.205E+05
1.44468119E-02   3212.8 1.445E+03 5.851E+09 3.936E-04 4.780E-03 2.000E+05 0.000E+00 0.000E+00 5.208E+05
1.69448279E-02   3231.6 1.694E+03 6.864E+09 4.505E-04 4.866E-03 2.000E+05 0.000E+00 0.000E+00 5.212E+05
1.98597581E-02   3250.9 1.986E+03 8.059E+09 5.141E-04 4.960E-03 2.000E+05 0.000E+00 0.000E+00 5.217E+05
2.32697845E-02   3271.0 2.327E+03 9.472E+09 5.854E-04 5.061E-03 2.000E+05 0.000E+00 0.000E+00 5.224E+05
2.72676731E-02   3291.8 2.727E+03 1.115E+10 6.653E-04 5.173E-03 2.000E+05 0.000E+00 0.000E+00 5.232E+05
3.19602059E-02   3313.4 3.196E+03 1.315E+10 7.562E-04 5.302E-03 2.000E+05 0.000E+00 0.000E+00 5.242E+05
3.74237706E-02   3336.2 3.742E+03 1.553E+10 8.719E-04 5.454E-03 2.000E+05 0.000E+00 0.000E+00 5.253E+05
4.37505865E-02   3359.1 4.375E+03 1.831E+10 1.002E-03 5.618E-03 2.000E+05 0.000E+00 0.000E+00 5.265E+05
5.10975986E-02   3382.6 5.110E+03 2.160E+10 1.150E-03 5.799E-03 2.000E+05 0.000E+00 0.000E+00 5.278E+05
5.96460594E-02   3406.2 5.965E+03 2.546E+10 1.317E-03 6.004E-03 2.000E+05 0.000E+00 0.000E+00 5.291E+05
6.96055569E-02   3431.0 6.961E+03 3.006E+10 1.507E-03 6.226E-03 2.000E+05 0.000E+00 0.000E+00 5.307E+05
8.12206708E-02   3454.7 8.122E+03 3.537E+10 1.721E-03 6.496E-03 2.000E+05 0.000E+00 0.000E+00 5.319E+05
9.49424219E-02   3482.2 9.494E+03 4.202E+10 1.920E-03 6.365E-03 2.000E+05 0.000E+00 0.000E+00 5.338E+05
1.11402644E-01   3509.2 1.114E+04 4.995E+10 2.133E-03 6.032E-03 2.000E+05 0.000E+00 0.000E+00 5.355E+05
1.31012116E-01   3534.9 1.310E+04 5.920E+10 2.404E-03 5.908E-03 2.000E+05 0.000E+00 0.000E+00 5.368E+05
1.54131343E-01   3558.2 1.541E+04 6.974E+10 2.726E-03 5.950E-03 2.000E+05 0.000E+00 0.000E+00 5.375E+05
1.81285527E-01   3579.0 1.813E+04 8.160E+10 3.097E-03 6.128E-03 2.000E+05 0.000E+00 0.000E+00 5.378E+05
2.13165191E-01   3597.4 2.132E+04 9.488E+10 3.517E-03 6.422E-03 2.000E+05 0.000E+00 0.000E+00 5.375E+05
2.50641252E-01   3613.4 2.506E+04 1.097E+11 3.986E-03 6.814E-03 2.000E+05 0.000E+00 0.000E+00 5.369E+05
2.94830420E-01   3626.9 2.948E+04 1.261E+11 4.506E-03 7.301E-03 2.000E+05 0.000E+00 0.000E+00 5.357E+05
3.46793838E-01   3637.6 3.468E+04 1.440E+11 5.121E-03 8.011E-03 2.000E+05 0.000E+00 0.000E+00 5.340E+05
4.07646221E-01   3646.5 4.077E+04 1.637E+11 5.822E-03 8.861E-03 2.000E+05 0.000E+00 0.000E+00 5.320E+05
4.79180515E-01   3655.5 4.792E+04 1.862E+11 6.621E-03 9.823E-03 2.000E+05 0.000E+00 0.000E+00 5.300E+05
5.62901181E-01   3664.9 5.630E+04 2.120E+11 7.536E-03 1.090E-02 2.000E+05 0.000E+00 0.000E+00 5.282E+05
6.60967049E-01   3675.3 6.610E+04 2.417E+11 8.596E-03 1.213E-02 2.000E+05 0.000E+00 0.000E+00 5.264E+05
7.75494142E-01   3686.4 7.755E+04 2.760E+11 9.821E-03 1.352E-02 2.000E+05 0.000E+00 0.000E+00 5.248E+05
9.08983053E-01   3699.0 9.090E+04 3.160E+11 1.125E-02 1.511E-02 2.000E+05 0.000E+00 0.000E+00 5.234E+05
1.06413615E+00   3713.3 1.064E+05 3.627E+11 1.292E-02 1.695E-02 2.000E+05 0.000E+00 0.000E+00 5.223E+05
1.24409517E+00   3730.0 1.244E+05 4.180E+11 1.488E-02 1.911E-02 2.000E+05 0.000E+00 0.000E+00 5.215E+05
1.45169577E+00   3749.8 1.452E+05 4.841E+11 1.727E-02 2.171E-02 2.000E+05 0.000E+00 0.000E+00 5.213E+05
1.68945469E+00   3773.0 1.689E+05 5.632E+11 2.019E-02 2.488E-02 2.000E+05 0.000E+00 0.000E+00 5.218E+05
1.95841775E+00   3802.4 1.958E+05 6.612E+11 2.391E-02 2.898E-02 2.000E+05 0.000E+00 0.000E+00 5.233E+05
2.26700571E+00   3837.0 2.267E+05 7.827E+11 2.735E-02 3.263E-02 2.000E+05 0.000E+00 0.000E+00 5.258E+05
2.62269669E+00   3891.5 2.623E+05 9.610E+11 3.210E-02 3.777E-02 2.000E+05 0.000E+00 0.000E+00 5.316E+05
3.02181139E+00   3959.0 3.022E+05 1.203E+12 3.851E-02 4.406E-02 2.000E+05 3.567E-04 6.306E+03 5.396E+05
3.46487037E+00   4025.2 3.465E+05 1.492E+12 4.630E-02 5.110E-02 2.000E+05 3.077E-03 1.261E+04 5.474E+05
3.95325612E+00   4097.7 3.953E+05 1.857E+12 5.629E-02 5.937E-02 2.000E+05 1.078E-02 1.878E+04 5.562E+05
4.48987039E+00   4170.3 4.490E+05 2.293E+12 6.822E-02 6.846E-02 2.000E+05 1.791E-02 2.181E+04 5.650E+05
5.07815894E+00   4249.5 5.078E+05 2.838E+12 8.324E-02 7.871E-02 2.000E+05 3.397E-02 2.662E+04 5.748E+05
5.72281922E+00   4332.1 5.723E+05 3.499E+12 1.011E-01 8.979E-02 2.000E+05 4.803E-02 2.946E+04 5.850E+05
6.42958084E+00   4422.5 6.430E+05 4.321E+12 1.232E-01 1.024E-01 2.000E+05 7.581E-02 3.406E+04 5.964E+05
7.20234699E+00   4520.7 7.202E+05 5.335E+12 1.500E-01 1.164E-01 2.000E+05 1.023E-01 3.741E+04 6.090E+05
8.05305832E+00   4629.2 8.053E+05 6.606E+12 1.808E-01 1.301E-01 2.000E+05 1.378E-01 4.129E+04 6.232E+05
8.99818484E+00   4751.4 8.998E+05 8.244E+12 2.165E-01 1.435E-01 2.000E+05 1.754E-01 4.483E+04 6.394E+05
1.00468598E+01   4888.4 1.005E+06 1.043E+13 2.618E-01 1.595E-01 2.000E+05 2.221E-01 4.877E+04 6.577E+05
1.11937218E+01   5042.1 1.119E+06 1.356E+13 3.222E-01 1.787E-01 2.000E+05 2.734E-01 5.258E+04 6.783E+05
1.24188998E+01   5208.5 1.242E+06 1.836E+13 4.085E-01 2.024E-01 2.000E+05 3.413E-01 5.707E+04 7.002E+05
