TEFF   4000.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.67380733E-03   2375.7 5.293E+00 1.001E+07 7.967E-05 1.416E-03 2.000E+05 0.000E+00 0.000E+00 4.316E+05
2.19997974E-03   2395.2 6.957E+00 1.307E+07 8.939E-05 1.440E-03 2.000E+05 0.000E+00 0.000E+00 4.309E+05
2.82334292E-03   2411.9 8.928E+00 1.665E+07 1.009E-04 1.464E-03 2.000E+05 0.000E+00 0.000E+00 4.302E+05
3.56086189E-03   2426.3 1.126E+01 2.081E+07 1.136E-04 1.489E-03 2.000E+05 0.000E+00 0.000E+00 4.295E+05
4.43679818E-03   2439.9 1.403E+01 2.571E+07 1.270E-04 1.516E-03 2.000E+05 0.000E+00 0.000E+00 4.289E+05
5.48660331E-03   2454.2 1.735E+01 3.157E+07 1.407E-04 1.539E-03 2.000E+05 0.000E+00 0.000E+00 4.288E+05
6.75456852E-03   2469.5 2.136E+01 3.868E+07 1.548E-04 1.558E-03 2.000E+05 0.000E+00 0.000E+00 4.290E+05
8.29551285E-03   2486.0 2.623E+01 4.736E+07 1.694E-04 1.571E-03 2.000E+05 0.000E+00 0.000E+00 4.296E+05
1.01822371E-02   2503.9 3.220E+01 5.807E+07 1.842E-04 1.574E-03 2.000E+05 0.000E+00 0.000E+00 4.305E+05
1.24814638E-02   2518.6 3.947E+01 7.077E+07 2.027E-04 1.591E-03 2.000E+05 0.000E+00 0.000E+00 4.307E+05
1.52633143E-02   2533.0 4.826E+01 8.603E+07 2.233E-04 1.612E-03 2.000E+05 0.000E+00 0.000E+00 4.309E+05
1.86377324E-02   2548.6 5.893E+01 1.046E+08 2.450E-04 1.630E-03 2.000E+05 0.000E+00 0.000E+00 4.313E+05
2.27465684E-02   2565.4 7.192E+01 1.273E+08 2.679E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00 4.320E+05
2.77679723E-02   2583.7 8.780E+01 1.553E+08 2.918E-04 1.640E-03 2.000E+05 0.000E+00 0.000E+00 4.330E+05
3.39252376E-02   2602.3 1.073E+02 1.897E+08 3.171E-04 1.634E-03 2.000E+05 0.000E+00 0.000E+00 4.340E+05
4.14664246E-02   2620.1 1.311E+02 2.314E+08 3.459E-04 1.637E-03 2.000E+05 0.000E+00 0.000E+00 4.348E+05
