TEFF   9000.  GRAVITY 5.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.25813385E-06   5841.9 6.258E-01 3.596E+10 2.131E-02 3.483E+00 2.000E+05 0.000E+00 0.000E+00 1.537E+06
8.40899912E-06   5861.2 8.409E-01 4.383E+10 2.005E-02 3.483E+00 2.000E+05 0.000E+00 0.000E+00 1.397E+06
1.15015626E-05   5869.6 1.150E+00 5.258E+10 1.831E-02 3.466E+00 2.000E+05 0.000E+00 0.000E+00 1.276E+06
1.59362515E-05   5891.3 1.594E+00 6.537E+10 1.736E-02 3.465E+00 2.000E+05 0.000E+00 0.000E+00 1.167E+06
2.21592236E-05   5913.9 2.216E+00 8.151E+10 1.663E-02 3.459E+00 2.000E+05 0.000E+00 0.000E+00 1.075E+06
3.07032596E-05   5942.6 3.070E+00 1.028E+11 1.637E-02 3.455E+00 2.000E+05 0.000E+00 0.000E+00 9.990E+05
4.21272080E-05   5975.5 4.213E+00 1.300E+11 1.652E-02 3.451E+00 2.000E+05 0.000E+00 0.000E+00 9.383E+05
5.70243890E-05   6012.4 5.702E+00 1.645E+11 1.710E-02 3.446E+00 2.000E+05 0.000E+00 0.000E+00 8.906E+05
7.60103145E-05   6052.0 7.601E+00 2.076E+11 1.806E-02 3.438E+00 2.000E+05 0.000E+00 0.000E+00 8.538E+05
9.97577436E-05   6093.5 9.975E+00 2.606E+11 1.941E-02 3.429E+00 2.000E+05 0.000E+00 0.000E+00 8.256E+05
1.28980974E-04   6136.7 1.290E+01 3.254E+11 2.118E-02 3.423E+00 2.000E+05 0.000E+00 0.000E+00 8.042E+05
1.64494294E-04   6180.4 1.645E+01 4.033E+11 2.336E-02 3.419E+00 2.000E+05 0.000E+00 0.000E+00 7.880E+05
2.07255515E-04   6224.5 2.072E+01 4.967E+11 2.597E-02 3.419E+00 2.000E+05 0.000E+00 0.000E+00 7.758E+05
2.58425865E-04   6267.7 2.584E+01 6.065E+11 2.898E-02 3.424E+00 2.000E+05 0.000E+00 0.000E+00 7.667E+05
3.19465857E-04   6310.2 3.194E+01 7.355E+11 3.245E-02 3.437E+00 2.000E+05 0.000E+00 0.000E+00 7.599E+05
3.92066146E-04   6352.1 3.920E+01 8.865E+11 3.642E-02 3.462E+00 2.000E+05 0.000E+00 0.000E+00 7.545E+05
