TEFF   9000.  GRAVITY 2.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.81625226E-07   5488.1 4.578E-05 2.771E+07 2.769E-01 4.950E+00 2.000E+05 0.000E+00 0.000E+00 0.000E+00
6.44053763E-07   5491.5 6.122E-05 3.658E+07 2.708E-01 4.882E+00 2.000E+05 0.000E+00 0.000E+00 6.071E+08
8.66488461E-07   5492.5 8.239E-05 4.838E+07 2.625E-01 4.792E+00 2.000E+05 0.000E+00 0.000E+00 2.446E+08
1.17349159E-06   5495.1 1.116E-04 6.412E+07 2.527E-01 4.692E+00 2.000E+05 0.000E+00 0.000E+00 1.539E+08
1.60053974E-06   5500.0 1.524E-04 8.515E+07 2.415E-01 4.590E+00 2.000E+05 0.000E+00 0.000E+00 1.100E+08
2.19968163E-06   5504.6 2.096E-04 1.132E+08 2.284E-01 4.469E+00 2.000E+05 0.000E+00 0.000E+00 8.264E+07
3.04873883E-06   5511.4 2.907E-04 1.507E+08 2.140E-01 4.337E+00 2.000E+05 0.000E+00 0.000E+00 6.402E+07
4.26412577E-06   5519.3 4.071E-04 2.008E+08 1.983E-01 4.183E+00 2.000E+05 0.000E+00 0.000E+00 5.057E+07
6.02082734E-06   5529.9 5.756E-04 2.682E+08 1.823E-01 4.023E+00 2.000E+05 0.000E+00 0.000E+00 4.054E+07
8.57762739E-06   5543.5 8.212E-04 3.591E+08 1.666E-01 3.867E+00 2.000E+05 0.000E+00 0.000E+00 3.283E+07
1.23158107E-05   5560.7 1.181E-03 4.823E+08 1.518E-01 3.715E+00 2.000E+05 0.000E+00 0.000E+00 2.678E+07
1.77872500E-05   5582.2 1.708E-03 6.497E+08 1.384E-01 3.573E+00 2.000E+05 0.000E+00 0.000E+00 2.197E+07
2.57676413E-05   5608.9 2.478E-03 8.788E+08 1.269E-01 3.447E+00 2.000E+05 0.000E+00 0.000E+00 1.811E+07
3.73066001E-05   5641.7 3.593E-03 1.194E+09 1.177E-01 3.339E+00 2.000E+05 0.000E+00 0.000E+00 1.501E+07
5.37937764E-05   5680.1 5.187E-03 1.625E+09 1.105E-01 3.242E+00 2.000E+05 0.000E+00 0.000E+00 1.252E+07
7.70138848E-05   5724.5 7.435E-03 2.217E+09 1.054E-01 3.159E+00 2.000E+05 0.000E+00 0.000E+00 1.052E+07
1.09221079E-04   5774.0 1.056E-02 3.024E+09 1.021E-01 3.084E+00 2.000E+05 0.000E+00 0.000E+00 8.899E+06
1.53296841E-04   5827.3 1.483E-02 4.112E+09 1.000E-01 3.011E+00 2.000E+05 0.000E+00 0.000E+00 7.582E+06
2.12919501E-04   5883.6 2.061E-02 5.571E+09 9.910E-02 2.947E+00 2.000E+05 0.000E+00 0.000E+00 6.504E+06
2.92820211E-04   5941.8 2.837E-02 7.507E+09 9.897E-02 2.892E+00 2.000E+05 0.000E+00 0.000E+00 5.614E+06
3.99166758E-04   6001.0 3.870E-02 1.006E+10 9.943E-02 2.842E+00 2.000E+05 0.000E+00 0.000E+00 4.872E+06
5.40004184E-04   6060.8 5.239E-02 1.339E+10 1.003E-01 2.797E+00 2.000E+05 0.000E+00 0.000E+00 4.248E+06
7.25884725E-04   6120.5 7.046E-02 1.772E+10 1.015E-01 2.760E+00 2.000E+05 0.000E+00 0.000E+00 3.720E+06
9.70626524E-04   6179.7 9.426E-02 2.331E+10 1.029E-01 2.730E+00 2.000E+05 0.000E+00 0.000E+00 3.271E+06
1.29233502E-03   6238.7 1.256E-01 3.052E+10 1.044E-01 2.700E+00 2.000E+05 0.000E+00 0.000E+00 2.887E+06
1.71482032E-03   6296.4 1.667E-01 3.973E+10 1.060E-01 2.681E+00 2.000E+05 0.000E+00 0.000E+00 2.558E+06
2.26956970E-03   6352.9 2.207E-01 5.146E+10 1.077E-01 2.677E+00 2.000E+05 0.000E+00 0.000E+00 2.274E+06
2.99671014E-03   6409.2 2.914E-01 6.645E+10 1.098E-01 2.693E+00 2.000E+05 0.000E+00 0.000E+00 2.032E+06
3.94505044E-03   6467.2 3.837E-01 8.569E+10 1.127E-01 2.724E+00 2.000E+05 0.000E+00 0.000E+00 1.826E+06
5.17206958E-03   6527.0 5.030E-01 1.103E+11 1.166E-01 2.768E+00 2.000E+05 0.000E+00 0.000E+00 1.652E+06
6.74783569E-03   6587.4 6.562E-01 1.415E+11 1.214E-01 2.824E+00 2.000E+05 0.000E+00 0.000E+00 1.507E+06
8.76095064E-03   6647.1 8.517E-01 1.805E+11 1.269E-01 2.886E+00 2.000E+05 0.000E+00 0.000E+00 1.385E+06
1.13294170E-02   6703.8 1.101E+00 2.283E+11 1.326E-01 2.957E+00 2.000E+05 0.000E+00 0.000E+00 1.283E+06
1.46119919E-02   6757.0 1.419E+00 2.867E+11 1.382E-01 3.041E+00 2.000E+05 0.000E+00 0.000E+00 1.196E+06
1.88094563E-02   6807.6 1.826E+00 3.579E+11 1.442E-01 3.144E+00 2.000E+05 0.000E+00 0.000E+00 1.123E+06
2.41677911E-02   6856.7 2.345E+00 4.449E+11 1.509E-01 3.267E+00 2.000E+05 0.000E+00 0.000E+00 1.063E+06
3.09798143E-02   6905.5 3.003E+00 5.512E+11 1.587E-01 3.417E+00 2.000E+05 0.000E+00 0.000E+00 1.013E+06
3.95772803E-02   6955.4 3.833E+00 6.818E+11 1.684E-01 3.597E+00 2.000E+05 0.000E+00 0.000E+00 9.726E+05
5.03373291E-02   7006.4 4.869E+00 8.411E+11 1.802E-01 3.814E+00 2.000E+05 0.000E+00 0.000E+00 9.405E+05
6.36953310E-02   7058.3 6.152E+00 1.034E+12 1.943E-01 4.077E+00 2.000E+05 0.000E+00 0.000E+00 9.151E+05
8.01124567E-02   7113.3 7.724E+00 1.271E+12 2.121E-01 4.400E+00 2.000E+05 0.000E+00 0.000E+00 8.958E+05
