TEFF   9750.  GRAVITY 4.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.34235314E-07   6205.7 5.337E-03 2.644E+09 2.496E-01 1.010E+01 2.000E+05 0.000E+00 0.000E+00 1.921E+07
7.16305414E-07   6211.9 7.156E-03 3.439E+09 2.389E-01 1.005E+01 2.000E+05 0.000E+00 0.000E+00 1.609E+07
9.71443099E-07   6216.8 9.705E-03 4.486E+09 2.260E-01 9.984E+00 2.000E+05 0.000E+00 0.000E+00 1.343E+07
1.33283208E-06   6223.4 1.331E-02 5.873E+09 2.117E-01 9.856E+00 2.000E+05 0.000E+00 0.000E+00 1.119E+07
1.85075857E-06   6230.5 1.849E-02 7.705E+09 1.963E-01 9.726E+00 2.000E+05 0.000E+00 0.000E+00 9.288E+06
2.59949448E-06   6238.9 2.597E-02 1.012E+10 1.803E-01 9.607E+00 2.000E+05 0.000E+00 0.000E+00 7.692E+06
3.69064538E-06   6249.5 3.687E-02 1.332E+10 1.645E-01 9.490E+00 2.000E+05 0.000E+00 0.000E+00 6.361E+06
5.28948473E-06   6262.8 5.284E-02 1.755E+10 1.495E-01 9.372E+00 2.000E+05 0.000E+00 0.000E+00 5.260E+06
7.63392523E-06   6280.6 7.627E-02 2.318E+10 1.361E-01 9.283E+00 2.000E+05 0.000E+00 0.000E+00 4.360E+06
1.10589564E-05   6302.7 1.105E-01 3.064E+10 1.246E-01 9.218E+00 2.000E+05 0.000E+00 0.000E+00 3.628E+06
1.60132035E-05   6331.3 1.600E-01 4.062E+10 1.156E-01 9.167E+00 2.000E+05 0.000E+00 0.000E+00 3.042E+06
2.31049988E-05   6362.5 2.308E-01 5.368E+10 1.082E-01 9.131E+00 2.000E+05 0.000E+00 0.000E+00 2.570E+06
3.31124147E-05   6400.4 3.308E-01 7.106E+10 1.032E-01 9.124E+00 2.000E+05 0.000E+00 0.000E+00 2.197E+06
4.69563635E-05   6443.9 4.691E-01 9.396E+10 1.004E-01 9.121E+00 2.000E+05 0.000E+00 0.000E+00 1.901E+06
6.57204154E-05   6492.7 6.566E-01 1.239E+11 9.981E-02 9.140E+00 2.000E+05 0.000E+00 0.000E+00 1.669E+06
9.06391159E-05   6545.7 9.056E-01 1.627E+11 1.012E-01 9.183E+00 2.000E+05 0.000E+00 0.000E+00 1.487E+06
1.23126553E-04   6601.8 1.230E+00 2.122E+11 1.043E-01 9.243E+00 2.000E+05 0.000E+00 0.000E+00 1.344E+06
1.64772810E-04   6660.6 1.646E+00 2.749E+11 1.093E-01 9.306E+00 2.000E+05 0.000E+00 0.000E+00 1.232E+06
2.17453740E-04   6720.0 2.173E+00 3.530E+11 1.159E-01 9.401E+00 2.000E+05 0.000E+00 0.000E+00 1.144E+06
2.83426142E-04   6779.1 2.832E+00 4.490E+11 1.239E-01 9.539E+00 2.000E+05 0.000E+00 0.000E+00 1.075E+06
3.65375900E-04   6837.7 3.650E+00 5.662E+11 1.334E-01 9.717E+00 2.000E+05 0.000E+00 0.000E+00 1.020E+06
4.66494781E-04   6895.6 4.661E+00 7.082E+11 1.446E-01 9.934E+00 2.000E+05 0.000E+00 0.000E+00 9.772E+05
5.90641697E-04   6952.2 5.901E+00 8.787E+11 1.574E-01 1.019E+01 2.000E+05 0.000E+00 0.000E+00 9.428E+05
7.42512198E-04   7007.2 7.418E+00 1.082E+12 1.718E-01 1.049E+01 2.000E+05 0.000E+00 0.000E+00 9.153E+05
9.27904817E-04   7060.1 9.270E+00 1.323E+12 1.878E-01 1.082E+01 2.000E+05 0.000E+00 0.000E+00 8.933E+05
1.15387245E-03   7111.5 1.153E+01 1.607E+12 2.056E-01 1.117E+01 2.000E+05 0.000E+00 0.000E+00 8.756E+05
1.42939330E-03   7159.4 1.428E+01 1.937E+12 2.245E-01 1.154E+01 2.000E+05 0.000E+00 0.000E+00 8.610E+05
1.76663411E-03   7202.7 1.765E+01 2.317E+12 2.440E-01 1.195E+01 2.000E+05 0.000E+00 0.000E+00 8.488E+05
2.18143549E-03   7241.8 2.179E+01 2.752E+12 2.640E-01 1.243E+01 2.000E+05 0.000E+00 0.000E+00 8.383E+05
2.69321856E-03   7278.1 2.690E+01 3.254E+12 2.852E-01 1.297E+01 2.000E+05 0.000E+00 0.000E+00 8.294E+05
3.32456020E-03   7313.6 3.321E+01 3.841E+12 3.088E-01 1.361E+01 2.000E+05 0.000E+00 0.000E+00 8.221E+05
4.09894905E-03   7351.6 4.094E+01 4.542E+12 3.370E-01 1.434E+01 2.000E+05 0.000E+00 0.000E+00 8.164E+05
5.04250424E-03   7390.6 5.036E+01 5.366E+12 3.697E-01 1.515E+01 2.000E+05 0.000E+00 0.000E+00 8.121E+05
6.18645269E-03   7430.9 6.178E+01 6.336E+12 4.076E-01 1.605E+01 2.000E+05 0.000E+00 0.000E+00 8.090E+05
7.56702892E-03   7472.1 7.557E+01 7.473E+12 4.512E-01 1.704E+01 2.000E+05 0.000E+00 0.000E+00 8.068E+05
9.22825233E-03   7513.6 9.215E+01 8.796E+12 5.006E-01 1.813E+01 2.000E+05 0.000E+00 0.000E+00 8.053E+05
1.12218430E-02   7556.2 1.120E+02 1.034E+13 5.571E-01 1.937E+01 2.000E+05 0.000E+00 0.000E+00 8.045E+05
1.36081675E-02   7599.5 1.359E+02 1.214E+13 6.212E-01 2.076E+01 2.000E+05 0.000E+00 0.000E+00 8.043E+05
1.64575679E-02   7644.1 1.643E+02 1.425E+13 6.948E-01 2.235E+01 2.000E+05 0.000E+00 0.000E+00 8.045E+05
1.98499970E-02   7690.2 1.981E+02 1.672E+13 7.797E-01 2.421E+01 2.000E+05 0.000E+00 0.000E+00 8.052E+05
