TEFF   7750.  GRAVITY 3.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.67130439E-05   4913.9 1.793E-01 1.508E+09 2.351E-03 3.251E-01 2.000E+05 0.000E+00 0.000E+00 2.948E+06
7.59239944E-05   4941.4 2.401E-01 1.911E+09 2.279E-03 3.195E-01 2.000E+05 0.000E+00 0.000E+00 2.619E+06
1.02367353E-04   4969.0 3.237E-01 2.429E+09 2.207E-03 3.118E-01 2.000E+05 0.000E+00 0.000E+00 2.326E+06
1.38539351E-04   5000.6 4.381E-01 3.130E+09 2.166E-03 3.032E-01 2.000E+05 0.000E+00 0.000E+00 2.063E+06
1.87420200E-04   5035.4 5.926E-01 4.068E+09 2.153E-03 2.936E-01 2.000E+05 0.000E+00 0.000E+00 1.833E+06
2.52627539E-04   5072.0 7.988E-01 5.299E+09 2.163E-03 2.837E-01 2.000E+05 0.000E+00 0.000E+00 1.636E+06
3.38766128E-04   5109.8 1.071E+00 6.898E+09 2.193E-03 2.740E-01 2.000E+05 0.000E+00 0.000E+00 1.469E+06
4.51528668E-04   5148.2 1.428E+00 8.953E+09 2.244E-03 2.648E-01 2.000E+05 0.000E+00 0.000E+00 1.330E+06
5.97887688E-04   5186.8 1.891E+00 1.157E+10 2.314E-03 2.561E-01 2.000E+05 0.000E+00 0.000E+00 1.215E+06
7.86272730E-04   5225.3 2.486E+00 1.487E+10 2.407E-03 2.479E-01 2.000E+05 0.000E+00 0.000E+00 1.120E+06
1.02673043E-03   5263.7 3.247E+00 1.901E+10 2.525E-03 2.400E-01 2.000E+05 0.000E+00 0.000E+00 1.042E+06
1.33116832E-03   5301.5 4.209E+00 2.413E+10 2.669E-03 2.329E-01 2.000E+05 0.000E+00 0.000E+00 9.796E+05
1.71401524E-03   5338.1 5.420E+00 3.038E+10 2.838E-03 2.264E-01 2.000E+05 0.000E+00 0.000E+00 9.291E+05
2.19288474E-03   5373.1 6.934E+00 3.790E+10 3.033E-03 2.209E-01 2.000E+05 0.000E+00 0.000E+00 8.888E+05
2.78891293E-03   5406.5 8.819E+00 4.688E+10 3.258E-03 2.172E-01 2.000E+05 0.000E+00 0.000E+00 8.567E+05
3.52698149E-03   5438.7 1.115E+01 5.757E+10 3.518E-03 2.153E-01 2.000E+05 0.000E+00 0.000E+00 8.312E+05
4.43546875E-03   5470.2 1.403E+01 7.029E+10 3.823E-03 2.152E-01 2.000E+05 0.000E+00 0.000E+00 8.111E+05
5.54598129E-03   5501.6 1.754E+01 8.548E+10 4.186E-03 2.164E-01 2.000E+05 0.000E+00 0.000E+00 7.952E+05
6.89314141E-03   5533.4 2.180E+01 1.037E+11 4.619E-03 2.187E-01 2.000E+05 0.000E+00 0.000E+00 7.828E+05
8.51468572E-03   5566.0 2.692E+01 1.254E+11 5.136E-03 2.219E-01 2.000E+05 0.000E+00 0.000E+00 7.731E+05
1.04522782E-02   5599.5 3.305E+01 1.515E+11 5.750E-03 2.260E-01 2.000E+05 0.000E+00 0.000E+00 7.657E+05
1.27525313E-02   5633.9 4.032E+01 1.826E+11 6.478E-03 2.313E-01 2.000E+05 0.000E+00 0.000E+00 7.601E+05
1.54676249E-02   5669.2 4.891E+01 2.198E+11 7.337E-03 2.375E-01 2.000E+05 0.000E+00 0.000E+00 7.560E+05
1.86575147E-02   5705.4 5.900E+01 2.641E+11 8.344E-03 2.445E-01 2.000E+05 0.000E+00 0.000E+00 7.530E+05
2.23905479E-02   5742.5 7.080E+01 3.169E+11 9.525E-03 2.523E-01 2.000E+05 0.000E+00 0.000E+00 7.509E+05
2.67459770E-02   5780.0 8.457E+01 3.793E+11 1.090E-02 2.613E-01 2.000E+05 0.000E+00 0.000E+00 7.495E+05
3.18168832E-02   5818.1 1.006E+02 4.531E+11 1.249E-02 2.715E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
3.77125574E-02   5856.4 1.192E+02 5.398E+11 1.433E-02 2.831E-01 2.000E+05 0.000E+00 0.000E+00 7.486E+05
4.45639180E-02   5894.7 1.409E+02 6.414E+11 1.645E-02 2.958E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
5.25308837E-02   5932.3 1.661E+02 7.593E+11 1.885E-02 3.096E-01 2.000E+05 0.000E+00 0.000E+00 7.494E+05
6.18118160E-02   5969.0 1.954E+02 8.951E+11 2.155E-02 3.249E-01 2.000E+05 0.000E+00 0.000E+00 7.503E+05
7.26535655E-02   6004.1 2.297E+02 1.050E+12 2.456E-02 3.418E-01 2.000E+05 0.000E+00 0.000E+00 7.514E+05
8.53579896E-02   6037.8 2.699E+02 1.226E+12 2.791E-02 3.610E-01 2.000E+05 0.000E+00 0.000E+00 7.528E+05
1.00289966E-01   6070.0 3.171E+02 1.427E+12 3.162E-02 3.827E-01 2.000E+05 0.000E+00 0.000E+00 7.545E+05
1.17880276E-01   6101.1 3.727E+02 1.655E+12 3.577E-02 4.080E-01 2.000E+05 0.000E+00 0.000E+00 7.563E+05
1.38630640E-01   6131.5 4.383E+02 1.916E+12 4.042E-02 4.366E-01 2.000E+05 0.000E+00 0.000E+00 7.583E+05
1.63122680E-01   6161.8 5.158E+02 2.217E+12 4.567E-02 4.693E-01 2.000E+05 0.000E+00 0.000E+00 7.604E+05
1.92028305E-01   6192.0 6.072E+02 2.564E+12 5.161E-02 5.069E-01 2.000E+05 0.000E+00 0.000E+00 7.627E+05
2.26110491E-01   6222.8 7.149E+02 2.967E+12 5.842E-02 5.504E-01 2.000E+05 0.000E+00 0.000E+00 7.650E+05
2.66227410E-01   6254.8 8.418E+02 3.440E+12 6.625E-02 6.008E-01 2.000E+05 0.000E+00 0.000E+00 7.674E+05
3.13332878E-01   6288.4 9.907E+02 3.998E+12 7.535E-02 6.601E-01 2.000E+05 0.000E+00 0.000E+00 7.698E+05
3.68433675E-01   6324.7 1.165E+03 4.665E+12 8.611E-02 7.314E-01 2.000E+05 0.000E+00 0.000E+00 7.723E+05
4.32561527E-01   6364.4 1.368E+03 5.473E+12 9.894E-02 8.176E-01 2.000E+05 0.000E+00 0.000E+00 7.759E+05
