
       Teff log g  [M]  Vturb  l/H  E(B-V)   V       I       R       V-R     V-I     R-I
  258 10000  4.00 -1.00  2.00  0.00  0.00 -19.244 -18.675 -17.953  -0.018  -0.020  -0.003
  259 10000  4.50 -1.00  2.00  0.00  0.00 -19.247 -18.679 -17.959  -0.017  -0.017  -0.001
  260 10000  5.00 -1.00  2.00  0.00  0.00 -19.248 -18.683 -17.967  -0.014  -0.010   0.003
  261 10250  2.00 -1.00  2.00  0.00  0.00 -19.270 -18.718 -18.012  -0.001   0.013   0.013
  262 10250  2.50 -1.00  2.00  0.00  0.00 -19.284 -18.720 -18.005  -0.013  -0.008   0.004
  263 10250  3.00 -1.00  2.00  0.00  0.00 -19.291 -18.721 -18.000  -0.019  -0.020  -0.002
  264 10250  3.50 -1.00  2.00  0.00  0.00 -19.295 -18.723 -17.998  -0.021  -0.027  -0.006
  265 10250  4.00 -1.00  2.00  0.00  0.00 -19.299 -18.726 -17.999  -0.022  -0.029  -0.008
  266 10250  4.50 -1.00  2.00  0.00  0.00 -19.303 -18.730 -18.004  -0.022  -0.029  -0.008
  267 10250  5.00 -1.00  2.00  0.00  0.00 -19.306 -18.735 -18.011  -0.020  -0.024  -0.005
  268 10500  2.00 -1.00  2.00  0.00  0.00 -19.322 -18.769 -18.058  -0.003   0.007   0.009
  269 10500  2.50 -1.00  2.00  0.00  0.00 -19.337 -18.771 -18.051  -0.015  -0.015  -0.001
  270 10500  3.00 -1.00  2.00  0.00  0.00 -19.343 -18.771 -18.045  -0.021  -0.027  -0.007
  271 10500  3.50 -1.00  2.00  0.00  0.00 -19.347 -18.772 -18.042  -0.024  -0.034  -0.011
  272 10500  4.00 -1.00  2.00  0.00  0.00 -19.351 -18.774 -18.042  -0.026  -0.038  -0.013
  273 10500  4.50 -1.00  2.00  0.00  0.00 -19.356 -18.779 -18.046  -0.026  -0.039  -0.014
  274 10500  5.00 -1.00  2.00  0.00  0.00 -19.361 -18.784 -18.054  -0.025  -0.036  -0.012
  275 10750  2.00 -1.00  2.00  0.00  0.00 -19.373 -18.817 -18.103  -0.005   0.001   0.005
  276 10750  2.50 -1.00  2.00  0.00  0.00 -19.388 -18.820 -18.096  -0.017  -0.021  -0.005
  277 10750  3.00 -1.00  2.00  0.00  0.00 -19.393 -18.819 -18.089  -0.023  -0.033  -0.011
  278 10750  3.50 -1.00  2.00  0.00  0.00 -19.397 -18.819 -18.085  -0.027  -0.041  -0.015
  279 10750  4.00 -1.00  2.00  0.00  0.00 -19.401 -18.821 -18.084  -0.029  -0.046  -0.018
  280 10750  4.50 -1.00  2.00  0.00  0.00 -19.405 -18.825 -18.087  -0.030  -0.047  -0.019
  281 10750  5.00 -1.00  2.00  0.00  0.00 -19.411 -18.830 -18.094  -0.030  -0.046  -0.017
  282 11000  2.00 -1.00  2.00  0.00  0.00 -19.422 -18.864 -18.146  -0.007  -0.005   0.001
  283 11000  2.50 -1.00  2.00  0.00  0.00 -19.436 -18.866 -18.138  -0.019  -0.027  -0.009
  284 11000  3.00 -1.00  2.00  0.00  0.00 -19.442 -18.865 -18.131  -0.026  -0.040  -0.015
  285 11000  3.50 -1.00  2.00  0.00  0.00 -19.445 -18.864 -18.126  -0.030  -0.048  -0.019
  286 11000  4.00 -1.00  2.00  0.00  0.00 -19.448 -18.865 -18.124  -0.032  -0.053  -0.022
  287 11000  4.50 -1.00  2.00  0.00  0.00 -19.453 -18.868 -18.126  -0.033  -0.055  -0.023
  288 11000  5.00 -1.00  2.00  0.00  0.00 -19.458 -18.874 -18.132  -0.033  -0.055  -0.022
  289 11250  2.00 -1.00  2.00  0.00  0.00 -19.468 -18.908 -18.186  -0.009  -0.011  -0.003
  290 11250  2.50 -1.00  2.00  0.00  0.00 -19.483 -18.911 -18.179  -0.021  -0.033  -0.013
  291 11250  3.00 -1.00  2.00  0.00  0.00 -19.488 -18.909 -18.171  -0.028  -0.046  -0.019
  292 11250  3.50 -1.00  2.00  0.00  0.00 -19.491 -18.908 -18.166  -0.032  -0.054  -0.023
  293 11250  4.00 -1.00  2.00  0.00  0.00 -19.494 -18.908 -18.163  -0.034  -0.059  -0.026
  294 11250  4.50 -1.00  2.00  0.00  0.00 -19.498 -18.911 -18.164  -0.036  -0.062  -0.027
  295 11250  5.00 -1.00  2.00  0.00  0.00 -19.503 -18.915 -18.169  -0.037  -0.063  -0.027
  296 11500  2.00 -1.00  2.00  0.00  0.00 -19.513 -18.951 -18.226  -0.011  -0.016  -0.007
  297 11500  2.50 -1.00  2.00  0.00  0.00 -19.528 -18.954 -18.218  -0.023  -0.039  -0.017
  298 11500  3.00 -1.00  2.00  0.00  0.00 -19.533 -18.952 -18.210  -0.030  -0.052  -0.023
  299 11500  3.50 -1.00  2.00  0.00  0.00 -19.535 -18.950 -18.204  -0.034  -0.060  -0.027
  300 11500  4.00 -1.00  2.00  0.00  0.00 -19.537 -18.950 -18.201  -0.037  -0.066  -0.030
  301 11500  4.50 -1.00  2.00  0.00  0.00 -19.541 -18.951 -18.201  -0.039  -0.069  -0.031
  302 11500  5.00 -1.00  2.00  0.00  0.00 -19.546 -18.955 -18.205  -0.040  -0.070  -0.031
  303 11750  2.00 -1.00  2.00  0.00  0.00 -19.556 -18.993 -18.263  -0.013  -0.022  -0.010
  304 11750  2.50 -1.00  2.00  0.00  0.00 -19.572 -18.995 -18.256  -0.025  -0.044  -0.020
  305 11750  3.00 -1.00  2.00  0.00  0.00 -19.576 -18.993 -18.248  -0.032  -0.057  -0.026
  306 11750  3.50 -1.00  2.00  0.00  0.00 -19.578 -18.991 -18.241  -0.036  -0.066  -0.030
  307 11750  4.00 -1.00  2.00  0.00  0.00 -19.580 -18.990 -18.237  -0.039  -0.071  -0.033
  308 11750  4.50 -1.00  2.00  0.00  0.00 -19.583 -18.991 -18.237  -0.041  -0.075  -0.035
  309 11750  5.00 -1.00  2.00  0.00  0.00 -19.588 -18.994 -18.240  -0.043  -0.077  -0.035
  310 12000  2.50 -1.00  2.00  0.00  0.00 -19.614 -19.035 -18.292  -0.027  -0.050  -0.024
  311 12000  3.00 -1.00  2.00  0.00  0.00 -19.618 -19.033 -18.284  -0.034  -0.063  -0.030
  312 12000  3.50 -1.00  2.00  0.00  0.00 -19.620 -19.030 -18.277  -0.038  -0.071  -0.034
  313 12000  4.00 -1.00  2.00  0.00  0.00 -19.621 -19.029 -18.273  -0.041  -0.077  -0.037
  314 12000  4.50 -1.00  2.00  0.00  0.00 -19.623 -19.029 -18.272  -0.043  -0.081  -0.038
  315 12000  5.00 -1.00  2.00  0.00  0.00 -19.628 -19.032 -18.274  -0.045  -0.083  -0.039
  316 12250  2.50 -1.00  2.00  0.00  0.00 -19.654 -19.074 -18.328  -0.030  -0.056  -0.027
  317 12250  3.00 -1.00  2.00  0.00  0.00 -19.658 -19.071 -18.319  -0.036  -0.068  -0.033
  318 12250  3.50 -1.00  2.00  0.00  0.00 -19.660 -19.068 -18.312  -0.040  -0.077  -0.037
  319 12250  4.00 -1.00  2.00  0.00  0.00 -19.661 -19.066 -18.307  -0.043  -0.082  -0.040
  320 12250  4.50 -1.00  2.00  0.00  0.00 -19.663 -19.066 -18.305  -0.046  -0.086  -0.042
  321 12250  5.00 -1.00  2.00  0.00  0.00 -19.667 -19.068 -18.307  -0.047  -0.089  -0.042
  322 12500  2.50 -1.00  2.00  0.00  0.00 -19.694 -19.111 -18.362  -0.032  -0.061  -0.030
  323 12500  3.00 -1.00  2.00  0.00  0.00 -19.697 -19.108 -18.353  -0.038  -0.074  -0.036
  324 12500  3.50 -1.00  2.00  0.00  0.00 -19.698 -19.105 -18.346  -0.042  -0.082  -0.040
  325 12500  4.00 -1.00  2.00  0.00  0.00 -19.699 -19.103 -18.341  -0.045  -0.088  -0.043
  326 12500  4.50 -1.00  2.00  0.00  0.00 -19.701 -19.102 -18.338  -0.048  -0.092  -0.045
  327 12500  5.00 -1.00  2.00  0.00  0.00 -19.705 -19.104 -18.340  -0.050  -0.094  -0.045
  328 12750  2.50 -1.00  2.00  0.00  0.00 -19.732 -19.147 -18.394  -0.034  -0.066  -0.034
  329 12750  3.00 -1.00  2.00  0.00  0.00 -19.735 -19.144 -18.386  -0.040  -0.079  -0.039
  330 12750  3.50 -1.00  2.00  0.00  0.00 -19.736 -19.141 -18.378  -0.044  -0.087  -0.043
  331 12750  4.00 -1.00  2.00  0.00  0.00 -19.737 -19.138 -18.373  -0.047  -0.093  -0.046
  332 12750  4.50 -1.00  2.00  0.00  0.00 -19.738 -19.137 -18.370  -0.050  -0.097  -0.048
  333 12750  5.00 -1.00  2.00  0.00  0.00 -19.741 -19.139 -18.371  -0.052  -0.099  -0.049
  334 13000  2.50 -1.00  2.00  0.00  0.00 -19.769 -19.182 -18.426  -0.036  -0.072  -0.037
  335 13000  3.00 -1.00  2.00  0.00  0.00 -19.772 -19.179 -18.417  -0.042  -0.084  -0.042
  336 13000  3.50 -1.00  2.00  0.00  0.00 -19.773 -19.175 -18.410  -0.046  -0.092  -0.046
  337 13000  4.00 -1.00  2.00  0.00  0.00 -19.773 -19.173 -18.404  -0.049  -0.098  -0.049
  338 13000  4.50 -1.00  2.00  0.00  0.00 -19.774 -19.172 -18.402  -0.052  -0.102  -0.051
  339 13000  5.00 -1.00  2.00  0.00  0.00 -19.777 -19.173 -18.402  -0.054  -0.104  -0.052
  340 14000  2.00 -1.00  2.00  0.00  0.00 -19.895 -19.315 -18.557  -0.030  -0.067  -0.038
  341 14000  2.50 -1.00  2.00  0.00  0.00 -19.910 -19.315 -18.547  -0.044  -0.092  -0.049
  342 14000  3.00 -1.00  2.00  0.00  0.00 -19.910 -19.309 -18.536  -0.050  -0.104  -0.054
  343 14000  3.50 -1.00  2.00  0.00  0.00 -19.909 -19.304 -18.528  -0.054  -0.111  -0.058
  344 14000  4.00 -1.00  2.00  0.00  0.00 -19.909 -19.301 -18.522  -0.057  -0.116  -0.060
  345 14000  4.50 -1.00  2.00  0.00  0.00 -19.910 -19.300 -18.519  -0.059  -0.120  -0.062
  346 14000  5.00 -1.00  2.00  0.00  0.00 -19.912 -19.300 -18.518  -0.061  -0.123  -0.063
  347 15000  2.50 -1.00  2.00  0.00  0.00 -20.040 -19.437 -18.658  -0.051  -0.110  -0.060
  348 15000  3.00 -1.00  2.00  0.00  0.00 -20.037 -19.429 -18.645  -0.058  -0.122  -0.065
  349 15000  3.50 -1.00  2.00  0.00  0.00 -20.034 -19.422 -18.635  -0.061  -0.128  -0.068
  350 15000  4.00 -1.00  2.00  0.00  0.00 -20.032 -19.418 -18.628  -0.064  -0.133  -0.070
  351 15000  4.50 -1.00  2.00  0.00  0.00 -20.032 -19.416 -18.625  -0.066  -0.136  -0.072
  352 15000  5.00 -1.00  2.00  0.00  0.00 -20.034 -19.416 -18.624  -0.068  -0.139  -0.073
  353 16000  2.50 -1.00  2.00  0.00  0.00 -20.161 -19.553 -18.764  -0.058  -0.127  -0.070
  354 16000  3.00 -1.00  2.00  0.00  0.00 -20.156 -19.540 -18.746  -0.065  -0.139  -0.075
  355 16000  3.50 -1.00  2.00  0.00  0.00 -20.150 -19.530 -18.734  -0.068  -0.145  -0.078
  356 16000  4.00 -1.00  2.00  0.00  0.00 -20.146 -19.525 -18.726  -0.070  -0.149  -0.079
  357 16000  4.50 -1.00  2.00  0.00  0.00 -20.145 -19.522 -18.722  -0.072  -0.152  -0.081
  358 16000  5.00 -1.00  2.00  0.00  0.00 -20.146 -19.522 -18.721  -0.074  -0.154  -0.081
  359 17000  2.50 -1.00  2.00  0.00  0.00 -20.277 -19.662 -18.865  -0.063  -0.141  -0.079
  360 17000  3.00 -1.00  2.00  0.00  0.00 -20.268 -19.646 -18.843  -0.071  -0.154  -0.084
  361 17000  3.50 -1.00  2.00  0.00  0.00 -20.258 -19.633 -18.828  -0.074  -0.160  -0.086
  362 17000  4.00 -1.00  2.00  0.00  0.00 -20.253 -19.625 -18.818  -0.076  -0.163  -0.088
  363 17000  4.50 -1.00  2.00  0.00  0.00 -20.250 -19.621 -18.813  -0.078  -0.166  -0.089
  364 17000  5.00 -1.00  2.00  0.00  0.00 -20.251 -19.620 -18.812  -0.080  -0.168  -0.090
  365 18000  2.50 -1.00  2.00  0.00  0.00 -20.387 -19.768 -18.962  -0.068  -0.154  -0.087
  366 18000  3.00 -1.00  2.00  0.00  0.00 -20.375 -19.747 -18.936  -0.077  -0.168  -0.092
  367 18000  3.50 -1.00  2.00  0.00  0.00 -20.362 -19.731 -18.917  -0.080  -0.174  -0.095
  368 18000  4.00 -1.00  2.00  0.00  0.00 -20.354 -19.720 -18.905  -0.082  -0.177  -0.096
  369 18000  4.50 -1.00  2.00  0.00  0.00 -20.350 -19.715 -18.899  -0.084  -0.179  -0.097
  370 18000  5.00 -1.00  2.00  0.00  0.00 -20.349 -19.713 -18.897  -0.085  -0.181  -0.097
  371 19000  2.50 -1.00  2.00  0.00  0.00 -20.493 -19.870 -19.058  -0.072  -0.165  -0.093
  372 19000  3.00 -1.00  2.00  0.00  0.00 -20.477 -19.844 -19.025  -0.082  -0.181  -0.100
  373 19000  3.50 -1.00  2.00  0.00  0.00 -20.461 -19.824 -19.003  -0.086  -0.186  -0.102
  374 19000  4.00 -1.00  2.00  0.00  0.00 -20.450 -19.811 -18.989  -0.088  -0.190  -0.103
  375 19000  4.50 -1.00  2.00  0.00  0.00 -20.444 -19.804 -18.981  -0.089  -0.192  -0.104
  376 19000  5.00 -1.00  2.00  0.00  0.00 -20.442 -19.801 -18.978  -0.090  -0.193  -0.104
  377 20000  3.00 -1.00  2.00  0.00  0.00 -20.576 -19.938 -19.113  -0.087  -0.193  -0.107
  378 20000  3.50 -1.00  2.00  0.00  0.00 -20.556 -19.915 -19.087  -0.091  -0.198  -0.109
  379 20000  4.00 -1.00  2.00  0.00  0.00 -20.542 -19.899 -19.070  -0.092  -0.201  -0.110
  380 20000  4.50 -1.00  2.00  0.00  0.00 -20.535 -19.890 -19.060  -0.094  -0.203  -0.110
  381 20000  5.00 -1.00  2.00  0.00  0.00 -20.532 -19.885 -19.056  -0.095  -0.205  -0.111
  382 21000  3.00 -1.00  2.00  0.00  0.00 -20.672 -20.030 -19.198  -0.091  -0.203  -0.113
  383 21000  3.50 -1.00  2.00  0.00  0.00 -20.648 -20.002 -19.167  -0.095  -0.210  -0.116
  384 21000  4.00 -1.00  2.00  0.00  0.00 -20.631 -19.983 -19.148  -0.097  -0.212  -0.116
  385 21000  4.50 -1.00  2.00  0.00  0.00 -20.622 -19.972 -19.137  -0.098  -0.214  -0.117
  386 21000  5.00 -1.00  2.00  0.00  0.00 -20.617 -19.967 -19.131  -0.100  -0.215  -0.117
  387 22000  3.00 -1.00  2.00  0.00  0.00 -20.766 -20.120 -19.282  -0.095  -0.212  -0.119
  388 22000  3.50 -1.00  2.00  0.00  0.00 -20.737 -20.087 -19.246  -0.099  -0.220  -0.122
  389 22000  4.00 -1.00  2.00  0.00  0.00 -20.718 -20.065 -19.224  -0.101  -0.223  -0.122
  390 22000  4.50 -1.00  2.00  0.00  0.00 -20.706 -20.052 -19.211  -0.103  -0.224  -0.123
  391 22000  5.00 -1.00  2.00  0.00  0.00 -20.700 -20.045 -19.204  -0.104  -0.225  -0.122
  392 23000  3.00 -1.00  2.00  0.00  0.00 -20.857 -20.208 -19.365  -0.098  -0.221  -0.124
  393 23000  3.50 -1.00  2.00  0.00  0.00 -20.825 -20.170 -19.324  -0.103  -0.230  -0.127
  394 23000  4.00 -1.00  2.00  0.00  0.00 -20.802 -20.145 -19.298  -0.106  -0.233  -0.128
  395 23000  4.50 -1.00  2.00  0.00  0.00 -20.787 -20.130 -19.282  -0.107  -0.234  -0.128
  396 23000  5.00 -1.00  2.00  0.00  0.00 -20.780 -20.121 -19.274  -0.108  -0.235  -0.128
  397 24000  3.00 -1.00  2.00  0.00  0.00 -20.948 -20.295 -19.448  -0.102  -0.229  -0.129
  398 24000  3.50 -1.00  2.00  0.00  0.00 -20.909 -20.251 -19.400  -0.107  -0.238  -0.132
  399 24000  4.00 -1.00  2.00  0.00  0.00 -20.883 -20.223 -19.370  -0.109  -0.242  -0.134
  400 24000  4.50 -1.00  2.00  0.00  0.00 -20.867 -20.205 -19.352  -0.111  -0.244  -0.134
  401 24000  5.00 -1.00  2.00  0.00  0.00 -20.858 -20.195 -19.343  -0.112  -0.244  -0.133
  402 25000  3.00 -1.00  2.00  0.00  0.00 -21.041 -20.385 -19.533  -0.105  -0.238  -0.134
  403 25000  3.50 -1.00  2.00  0.00  0.00 -20.993 -20.331 -19.475  -0.111  -0.247  -0.137
  404 25000  4.00 -1.00  2.00  0.00  0.00 -20.964 -20.299 -19.442  -0.113  -0.251  -0.139
  405 25000  4.50 -1.00  2.00  0.00  0.00 -20.945 -20.279 -19.421  -0.114  -0.252  -0.139
  406 25000  5.00 -1.00  2.00  0.00  0.00 -20.934 -20.268 -19.410  -0.116  -0.253  -0.139
  407 26000  3.00 -1.00  2.00  0.00  0.00 -21.139 -20.482 -19.626  -0.106  -0.242  -0.137
  408 26000  3.50 -1.00  2.00  0.00  0.00 -21.076 -20.411 -19.549  -0.114  -0.256  -0.142
  409 26000  4.00 -1.00  2.00  0.00  0.00 -21.042 -20.375 -19.512  -0.117  -0.259  -0.143
  410 26000  4.50 -1.00  2.00  0.00  0.00 -21.021 -20.352 -19.490  -0.118  -0.261  -0.144
  411 26000  5.00 -1.00  2.00  0.00  0.00 -21.009 -20.339 -19.476  -0.119  -0.262  -0.144
  412 27000  3.50 -1.00  2.00  0.00  0.00 -21.161 -20.492 -19.625  -0.118  -0.265  -0.148
  413 27000  4.00 -1.00  2.00  0.00  0.00 -21.120 -20.449 -19.582  -0.120  -0.267  -0.148
  414 27000  4.50 -1.00  2.00  0.00  0.00 -21.097 -20.425 -19.557  -0.121  -0.269  -0.148
  415 27000  5.00 -1.00  2.00  0.00  0.00 -21.083 -20.410 -19.542  -0.123  -0.270  -0.148
  416 28000  3.50 -1.00  2.00  0.00  0.00 -21.249 -20.576 -19.706  -0.121  -0.272  -0.152
  417 28000  4.00 -1.00  2.00  0.00  0.00 -21.199 -20.524 -19.652  -0.124  -0.276  -0.153
  418 28000  4.50 -1.00  2.00  0.00  0.00 -21.172 -20.496 -19.624  -0.125  -0.277  -0.153
  419 28000  5.00 -1.00  2.00  0.00  0.00 -21.157 -20.480 -19.608  -0.126  -0.278  -0.153
  420 29000  3.50 -1.00  2.00  0.00  0.00 -21.337 -20.663 -19.790  -0.123  -0.276  -0.154
  421 29000  4.00 -1.00  2.00  0.00  0.00 -21.280 -20.602 -19.725  -0.127  -0.284  -0.158
  422 29000  4.50 -1.00  2.00  0.00  0.00 -21.248 -20.569 -19.692  -0.128  -0.285  -0.157
  423 29000  5.00 -1.00  2.00  0.00  0.00 -21.231 -20.551 -19.674  -0.129  -0.285  -0.157
  424 30000  3.50 -1.00  2.00  0.00  0.00 -21.420 -20.746 -19.872  -0.124  -0.278  -0.155
  425 30000  4.00 -1.00  2.00  0.00  0.00 -21.361 -20.680 -19.800  -0.130  -0.290  -0.161
  426 30000  4.50 -1.00  2.00  0.00  0.00 -21.325 -20.642 -19.762  -0.131  -0.292  -0.162
  427 30000  5.00 -1.00  2.00  0.00  0.00 -21.305 -20.622 -19.741  -0.132  -0.292  -0.161
  428 31000  3.50 -1.00  2.00  0.00  0.00 -21.495 -20.821 -19.947  -0.123  -0.277  -0.155
  429 31000  4.00 -1.00  2.00  0.00  0.00 -21.442 -20.759 -19.876  -0.132  -0.295  -0.164
  430 31000  4.50 -1.00  2.00  0.00  0.00 -21.402 -20.717 -19.833  -0.134  -0.298  -0.165
  431 31000  5.00 -1.00  2.00  0.00  0.00 -21.379 -20.693 -19.809  -0.135  -0.299  -0.165
  432 32000  4.00 -1.00  2.00  0.00  0.00 -21.519 -20.834 -19.950  -0.134  -0.297  -0.165
  433 32000  4.50 -1.00  2.00  0.00  0.00 -21.478 -20.791 -19.904  -0.136  -0.303  -0.168
  434 32000  5.00 -1.00  2.00  0.00  0.00 -21.453 -20.765 -19.878  -0.137  -0.305  -0.168
  435 33000  4.00 -1.00  2.00  0.00  0.00 -21.588 -20.903 -20.019  -0.134  -0.299  -0.165
  436 33000  4.50 -1.00  2.00  0.00  0.00 -21.552 -20.863 -19.974  -0.138  -0.307  -0.170
  437 33000  5.00 -1.00  2.00  0.00  0.00 -21.526 -20.835 -19.946  -0.140  -0.309  -0.171
  438 34000  4.00 -1.00  2.00  0.00  0.00 -21.650 -20.964 -20.080  -0.135  -0.298  -0.165
  439 34000  4.50 -1.00  2.00  0.00  0.00 -21.620 -20.930 -20.040  -0.140  -0.309  -0.171
  440 34000  5.00 -1.00  2.00  0.00  0.00 -21.596 -20.904 -20.013  -0.141  -0.313  -0.172
  441 35000  4.00 -1.00  2.00  0.00  0.00 -21.703 -21.018 -20.135  -0.134  -0.297  -0.164
  442 35000  4.50 -1.00  2.00  0.00  0.00 -21.682 -20.991 -20.101  -0.141  -0.310  -0.171
  443 35000  5.00 -1.00  2.00  0.00  0.00 -21.661 -20.967 -20.075  -0.143  -0.315  -0.173
  444 36000  4.00 -1.00  2.00  0.00  0.00 -21.749 -21.065 -20.183  -0.134  -0.295  -0.162
  445 36000  4.50 -1.00  2.00  0.00  0.00 -21.737 -21.045 -20.156  -0.141  -0.310  -0.170
  446 36000  5.00 -1.00  2.00  0.00  0.00 -21.720 -21.026 -20.133  -0.144  -0.317  -0.174
  447 37000  4.00 -1.00  2.00  0.00  0.00 -21.789 -21.104 -20.223  -0.134  -0.294  -0.162
  448 37000  4.50 -1.00  2.00  0.00  0.00 -21.785 -21.093 -20.205  -0.141  -0.309  -0.169
  449 37000  5.00 -1.00  2.00  0.00  0.00 -21.774 -21.078 -20.186  -0.145  -0.317  -0.173
  450 38000  4.00 -1.00  2.00  0.00  0.00 -21.823 -21.139 -20.258  -0.134  -0.294  -0.161
  451 38000  4.50 -1.00  2.00  0.00  0.00 -21.827 -21.135 -20.248  -0.141  -0.308  -0.168
  452 38000  5.00 -1.00  2.00  0.00  0.00 -21.821 -21.125 -20.234  -0.145  -0.316  -0.173
  453 39000  4.00 -1.00  2.00  0.00  0.00 -21.855 -21.170 -20.289  -0.134  -0.295  -0.162
  454 39000  4.50 -1.00  2.00  0.00  0.00 -21.863 -21.171 -20.284  -0.141  -0.307  -0.167
  455 39000  5.00 -1.00  2.00  0.00  0.00 -21.862 -21.166 -20.276  -0.145  -0.316  -0.172
  456 40000  4.50 -1.00  2.00  0.00  0.00 -21.895 -21.203 -20.316  -0.141  -0.308  -0.167
  457 40000  5.00 -1.00  2.00  0.00  0.00 -21.898 -21.202 -20.312  -0.145  -0.315  -0.171
  458 41000  4.50 -1.00  2.00  0.00  0.00 -21.924 -21.231 -20.345  -0.142  -0.308  -0.168
  459 41000  5.00 -1.00  2.00  0.00  0.00 -21.930 -21.233 -20.344  -0.146  -0.315  -0.170
  460 42000  4.50 -1.00  2.00  0.00  0.00 -21.952 -21.258 -20.371  -0.142  -0.310  -0.168
  461 42000  5.00 -1.00  2.00  0.00  0.00 -21.958 -21.261 -20.372  -0.146  -0.315  -0.170
  462 43000  4.50 -1.00  2.00  0.00  0.00 -21.978 -21.284 -20.397  -0.143  -0.311  -0.169
  463 43000  5.00 -1.00  2.00  0.00  0.00 -21.985 -21.287 -20.398  -0.147  -0.316  -0.171
  464 44000  4.50 -1.00  2.00  0.00  0.00 -22.004 -21.310 -20.421  -0.144  -0.312  -0.169
  465 44000  5.00 -1.00  2.00  0.00  0.00 -22.010 -21.312 -20.422  -0.147  -0.317  -0.171
  466 45000  4.50 -1.00  2.00  0.00  0.00 -22.029 -21.334 -20.445  -0.144  -0.313  -0.170
  467 45000  5.00 -1.00  2.00  0.00  0.00 -22.034 -21.336 -20.445  -0.148  -0.318  -0.172
  468 46000  4.50 -1.00  2.00  0.00  0.00 -22.054 -21.358 -20.468  -0.145  -0.315  -0.171
  469 46000  5.00 -1.00  2.00  0.00  0.00 -22.058 -21.358 -20.467  -0.148  -0.320  -0.172
  470 47000  4.50 -1.00  2.00  0.00  0.00 -22.078 -21.382 -20.491  -0.145  -0.316  -0.172
  471 47000  5.00 -1.00  2.00  0.00  0.00 -22.081 -21.381 -20.489  -0.149  -0.321  -0.173
  472 48000  4.50 -1.00  2.00  0.00  0.00 -22.102 -21.405 -20.514  -0.146  -0.317  -0.173
  473 48000  5.00 -1.00  2.00  0.00  0.00 -22.103 -21.403 -20.510  -0.150  -0.322  -0.174
  474 49000  4.50 -1.00  2.00  0.00  0.00 -22.125 -21.428 -20.536  -0.146  -0.318  -0.173
  475 49000  5.00 -1.00  2.00  0.00  0.00 -22.125 -21.424 -20.531  -0.150  -0.323  -0.174
  476 50000  5.00 -1.00  2.00  0.00  0.00 -22.147 -21.446 -20.552  -0.150  -0.325  -0.175
