TEFF   4250.  GRAVITY 1.00000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.26170924E-02   2225.2 2.262E-01 4.996E+05 5.896E-06 7.828E-04 2.000E+05 0.000E+00 0.000E+00 7.055E+05
3.00029400E-02   2248.1 3.000E-01 6.640E+05 6.147E-06 7.381E-04 2.000E+05 0.000E+00 0.000E+00 6.522E+05
3.94324844E-02   2270.4 3.943E-01 8.746E+05 6.432E-06 6.940E-04 2.000E+05 0.000E+00 0.000E+00 6.101E+05
5.14496404E-02   2294.2 5.145E-01 1.147E+06 6.731E-06 6.479E-04 2.000E+05 0.000E+00 0.000E+00 5.787E+05
6.67104688E-02   2318.1 6.671E-01 1.498E+06 7.084E-06 5.997E-04 2.000E+05 0.000E+00 0.000E+00 5.544E+05
8.60738707E-02   2343.1 8.607E-01 1.952E+06 7.430E-06 5.542E-04 2.000E+05 0.000E+00 0.000E+00 5.362E+05
1.10702548E-01   2368.8 1.107E+00 2.542E+06 7.791E-06 5.122E-04 2.000E+05 0.000E+00 0.000E+00 5.224E+05
1.41993794E-01   2395.7 1.420E+00 3.313E+06 8.191E-06 4.739E-04 2.000E+05 0.000E+00 0.000E+00 5.126E+05
1.81527039E-01   2424.7 1.815E+00 4.333E+06 8.676E-06 4.381E-04 2.000E+05 0.000E+00 0.000E+00 5.063E+05
2.31307088E-01   2454.5 2.313E+00 5.671E+06 9.175E-06 4.066E-04 2.000E+05 0.000E+00 0.000E+00 5.022E+05
2.94212199E-01   2485.3 2.942E+00 7.448E+06 9.671E-06 3.793E-04 2.000E+05 0.000E+00 0.000E+00 5.000E+05
3.73685177E-01   2518.3 3.737E+00 9.855E+06 1.023E-05 3.555E-04 2.000E+05 0.000E+00 0.000E+00 4.997E+05
4.73401566E-01   2555.1 4.734E+00 1.319E+07 1.092E-05 3.342E-04 2.000E+05 0.000E+00 0.000E+00 5.018E+05
5.98172836E-01   2592.8 5.981E+00 1.775E+07 1.160E-05 3.155E-04 2.000E+05 0.000E+00 0.000E+00 5.047E+05
7.55218028E-01   2632.4 7.552E+00 2.408E+07 1.229E-05 2.997E-04 2.000E+05 0.000E+00 0.000E+00 5.086E+05
9.51475482E-01   2675.6 9.514E+00 3.311E+07 1.320E-05 2.884E-04 2.000E+05 0.000E+00 0.000E+00 5.140E+05
