TEFF   6000.  GRAVITY 1.50000 LTE
TITLE  [-1.0] VTURB=2  L/H=1.25 NOVER NEW ODF
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.10000 ABUNDANCE CHANGE 1 0.92140 2 0.07843
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.54388242E-03   3875.6 4.881E-02 1.081E+07 8.637E-05 4.611E-03 2.000E+05 0.000E+00 0.000E+00 4.845E+06
2.06923205E-03   3888.5 6.543E-02 1.345E+07 8.294E-05 4.597E-03 2.000E+05 0.000E+00 0.000E+00 4.214E+06
2.79707138E-03   3903.1 8.844E-02 1.694E+07 8.003E-05 4.516E-03 2.000E+05 0.000E+00 0.000E+00 3.654E+06
3.80108732E-03   3918.8 1.202E-01 2.152E+07 7.752E-05 4.436E-03 2.000E+05 0.000E+00 0.000E+00 3.164E+06
5.18176875E-03   3935.6 1.638E-01 2.750E+07 7.542E-05 4.375E-03 2.000E+05 0.000E+00 0.000E+00 2.741E+06
7.06997743E-03   3953.2 2.235E-01 3.528E+07 7.370E-05 4.329E-03 2.000E+05 0.000E+00 0.000E+00 2.380E+06
9.63837927E-03   3972.0 3.048E-01 4.548E+07 7.249E-05 4.294E-03 2.000E+05 0.000E+00 0.000E+00 2.074E+06
1.31044346E-02   3992.6 4.144E-01 5.896E+07 7.195E-05 4.279E-03 2.000E+05 0.000E+00 0.000E+00 1.817E+06
1.77343946E-02   4015.2 5.608E-01 7.691E+07 7.223E-05 4.267E-03 2.000E+05 0.000E+00 0.000E+00 1.604E+06
2.38466139E-02   4039.9 7.540E-01 1.008E+08 7.338E-05 4.248E-03 2.000E+05 0.000E+00 0.000E+00 1.429E+06
3.18194981E-02   4066.7 1.006E+00 1.326E+08 7.545E-05 4.219E-03 2.000E+05 0.000E+00 0.000E+00 1.285E+06
4.20989218E-02   4095.0 1.331E+00 1.746E+08 7.846E-05 4.195E-03 2.000E+05 0.000E+00 0.000E+00 1.170E+06
5.52048649E-02   4124.7 1.746E+00 2.297E+08 8.248E-05 4.159E-03 2.000E+05 0.000E+00 0.000E+00 1.076E+06
7.17485556E-02   4155.3 2.269E+00 3.013E+08 8.753E-05 4.112E-03 2.000E+05 0.000E+00 0.000E+00 1.002E+06
9.24429066E-02   4186.3 2.923E+00 3.934E+08 9.369E-05 4.064E-03 2.000E+05 0.000E+00 0.000E+00 9.419E+05
1.18119675E-01   4217.4 3.735E+00 5.107E+08 1.011E-04 4.031E-03 2.000E+05 0.000E+00 0.000E+00 8.945E+05
1.49741514E-01   4248.5 4.735E+00 6.589E+08 1.098E-04 4.003E-03 2.000E+05 0.000E+00 0.000E+00 8.568E+05
1.88412319E-01   4279.6 5.957E+00 8.451E+08 1.201E-04 3.980E-03 2.000E+05 0.000E+00 0.000E+00 8.271E+05
2.35393325E-01   4310.6 7.443E+00 1.077E+09 1.323E-04 3.963E-03 2.000E+05 0.000E+00 0.000E+00 8.036E+05
2.92107054E-01   4341.5 9.236E+00 1.366E+09 1.466E-04 3.951E-03 2.000E+05 0.000E+00 0.000E+00 7.852E+05
3.60117606E-01   4372.5 1.139E+01 1.724E+09 1.636E-04 3.964E-03 2.000E+05 0.000E+00 0.000E+00 7.708E+05
4.41083852E-01   4403.6 1.395E+01 2.166E+09 1.839E-04 4.029E-03 2.000E+05 0.000E+00 0.000E+00 7.596E+05
5.36787553E-01   4435.2 1.697E+01 2.713E+09 2.081E-04 4.103E-03 2.000E+05 0.000E+00 0.000E+00 7.511E+05
6.49240913E-01   4467.1 2.053E+01 3.384E+09 2.367E-04 4.185E-03 2.000E+05 0.000E+00 0.000E+00 7.446E+05
7.80760983E-01   4499.2 2.469E+01 4.204E+09 2.705E-04 4.277E-03 2.000E+05 0.000E+00 0.000E+00 7.397E+05
9.34032128E-01   4531.2 2.953E+01 5.201E+09 3.099E-04 4.381E-03 2.000E+05 0.000E+00 0.000E+00 7.361E+05
1.11213912E+00   4563.2 3.516E+01 6.408E+09 3.561E-04 4.514E-03 2.000E+05 0.000E+00 0.000E+00 7.335E+05
1.31857405E+00   4596.2 4.169E+01 7.892E+09 4.101E-04 4.587E-03 2.000E+05 0.000E+00 0.000E+00 7.319E+05
1.55758949E+00   4628.9 4.925E+01 9.676E+09 4.723E-04 4.644E-03 2.000E+05 0.000E+00 0.000E+00 7.308E+05
1.83447062E+00   4660.7 5.800E+01 1.179E+10 5.434E-04 4.717E-03 2.000E+05 0.000E+00 0.000E+00 7.302E+05
2.15550053E+00   4691.8 6.815E+01 1.430E+10 6.248E-04 4.810E-03 2.000E+05 0.000E+00 0.000E+00 7.301E+05
2.52808294E+00   4722.1 7.993E+01 1.725E+10 7.174E-04 4.926E-03 2.000E+05 0.000E+00 0.000E+00 7.302E+05
2.96108086E+00   4751.5 9.362E+01 2.070E+10 8.226E-04 5.068E-03 2.000E+05 0.000E+00 0.000E+00 7.306E+05
3.46503454E+00   4780.0 1.096E+02 2.473E+10 9.418E-04 5.245E-03 2.000E+05 0.000E+00 0.000E+00 7.312E+05
4.05266597E+00   4807.0 1.281E+02 2.934E+10 1.076E-03 5.494E-03 2.000E+05 0.000E+00 0.000E+00 7.319E+05
4.73864158E+00   4833.4 1.498E+02 3.472E+10 1.229E-03 5.798E-03 2.000E+05 0.000E+00 0.000E+00 7.328E+05
5.53967376E+00   4859.3 1.752E+02 4.099E+10 1.403E-03 6.152E-03 2.000E+05 0.000E+00 0.000E+00 7.337E+05
6.47552727E+00   4884.8 2.047E+02 4.827E+10 1.601E-03 6.563E-03 2.000E+05 0.000E+00 0.000E+00 7.348E+05
7.56928424E+00   4910.0 2.393E+02 5.674E+10 1.827E-03 7.045E-03 2.000E+05 0.000E+00 0.000E+00 7.360E+05
8.84719523E+00   4935.4 2.797E+02 6.667E+10 2.087E-03 7.614E-03 2.000E+05 0.000E+00 0.000E+00 7.373E+05
1.03381106E+01   4961.3 3.269E+02 7.842E+10 2.387E-03 8.295E-03 2.000E+05 0.000E+00 0.000E+00 7.388E+05
1.20722582E+01   4988.9 3.817E+02 9.258E+10 2.743E-03 9.126E-03 2.000E+05 0.000E+00 0.000E+00 7.403E+05
1.40796737E+01   5018.6 4.451E+02 1.099E+11 3.169E-03 1.014E-02 2.000E+05 0.000E+00 0.000E+00 7.421E+05
1.63883331E+01   5051.8 5.181E+02 1.314E+11 3.689E-03 1.139E-02 2.000E+05 0.000E+00 0.000E+00 7.440E+05
1.90200432E+01   5089.5 6.013E+02 1.590E+11 4.337E-03 1.296E-02 2.000E+05 0.000E+00 0.000E+00 7.463E+05
2.19873477E+01   5133.1 6.951E+02 1.950E+11 5.162E-03 1.498E-02 2.000E+05 0.000E+00 0.000E+00 7.488E+05
2.52871572E+01   5184.5 7.994E+02 2.435E+11 6.238E-03 1.761E-02 2.000E+05 0.000E+00 0.000E+00 7.517E+05
2.88964278E+01   5245.3 9.135E+02 3.105E+11 7.675E-03 2.112E-02 2.000E+05 0.000E+00 0.000E+00 7.551E+05
3.27665009E+01   5318.1 1.036E+03 4.061E+11 9.652E-03 2.595E-02 2.000E+05 0.000E+00 0.000E+00 7.588E+05
3.68180955E+01   5405.3 1.164E+03 5.472E+11 1.246E-02 3.281E-02 2.000E+05 0.000E+00 0.000E+00 7.629E+05
4.09426174E+01   5510.0 1.294E+03 7.622E+11 1.657E-02 4.284E-02 2.000E+05 0.000E+00 0.000E+00 7.673E+05
4.50123803E+01   5635.1 1.423E+03 1.101E+12 2.276E-02 5.788E-02 2.000E+05 0.000E+00 0.000E+00 7.717E+05
4.88933316E+01   5783.9 1.545E+03 1.650E+12 3.242E-02 8.130E-02 2.000E+05 4.237E-15 2.045E+01 7.757E+05
5.24531855E+01   5960.5 1.657E+03 2.572E+12 4.813E-02 1.196E-01 2.000E+05 6.977E-12 2.346E+02 7.786E+05
