TEFF   8500.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.38391652E-07   5639.4 6.369E-04 3.188E+08 2.089E-01 2.322E+00 2.000E+05 0.000E+00 0.000E+00 3.639E+07
8.58999680E-07   5644.4 8.570E-04 4.093E+08 1.943E-01 2.187E+00 2.000E+05 0.000E+00 0.000E+00 3.032E+07
1.17763302E-06   5648.5 1.175E-03 5.292E+08 1.780E-01 2.035E+00 2.000E+05 0.000E+00 0.000E+00 2.512E+07
1.64562234E-06   5651.4 1.642E-03 6.877E+08 1.601E-01 1.869E+00 2.000E+05 0.000E+00 1.076E+08 2.069E+07
2.34834851E-06   5653.5 2.344E-03 8.978E+08 1.412E-01 1.696E+00 2.000E+05 0.000E+00 6.092E+07 1.694E+07
3.42057597E-06   5655.2 3.414E-03 1.176E+09 1.224E-01 1.525E+00 2.000E+05 0.000E+00 4.434E+07 1.378E+07
5.08074863E-06   5659.0 5.072E-03 1.548E+09 1.049E-01 1.365E+00 2.000E+05 0.000E+00 3.506E+07 1.118E+07
7.68179479E-06   5663.5 7.670E-03 2.042E+09 8.878E-02 1.219E+00 2.000E+05 0.000E+00 2.532E+07 9.032E+06
1.17867317E-05   5671.1 1.177E-02 2.708E+09 7.492E-02 1.093E+00 2.000E+05 0.000E+00 1.795E+07 7.295E+06
1.82906112E-05   5679.8 1.827E-02 3.594E+09 6.294E-02 9.853E-01 2.000E+05 0.000E+00 1.188E+07 5.899E+06
2.85838955E-05   5692.4 2.855E-02 4.792E+09 5.318E-02 8.983E-01 2.000E+05 0.000E+00 7.573E+06 4.787E+06
4.48499182E-05   5704.7 4.480E-02 6.365E+09 4.484E-02 8.242E-01 2.000E+05 0.000E+00 4.419E+06 3.906E+06
7.04582312E-05   5720.5 7.039E-02 8.481E+09 3.818E-02 7.659E-01 2.000E+05 0.000E+00 2.835E+06 3.209E+06
1.10257094E-04   5740.6 1.102E-01 1.134E+10 3.302E-02 7.216E-01 2.000E+05 0.000E+00 1.822E+06 2.661E+06
1.70953428E-04   5766.3 1.708E-01 1.523E+10 2.919E-02 6.895E-01 2.000E+05 0.000E+00 1.165E+06 2.231E+06
2.61329062E-04   5797.8 2.611E-01 2.051E+10 2.646E-02 6.677E-01 2.000E+05 0.000E+00 3.656E+05 1.895E+06
