TEFF   5500.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.55853597E-03   3888.6 4.559E+00 1.091E+08 2.925E-05 1.734E-03 2.000E+05 0.000E+00 0.000E+00 7.856E+05
6.06374605E-03   3900.0 6.064E+00 1.340E+08 2.984E-05 1.743E-03 2.000E+05 0.000E+00 0.000E+00 7.570E+05
8.01793515E-03   3912.5 8.018E+00 1.651E+08 3.086E-05 1.745E-03 2.000E+05 0.000E+00 0.000E+00 7.355E+05
1.05214516E-02   3926.0 1.052E+01 2.035E+08 3.233E-05 1.746E-03 2.000E+05 0.000E+00 0.000E+00 7.195E+05
1.36885356E-02   3940.3 1.369E+01 2.506E+08 3.428E-05 1.749E-03 2.000E+05 0.000E+00 0.000E+00 7.077E+05
1.76511420E-02   3954.8 1.765E+01 3.073E+08 3.670E-05 1.753E-03 2.000E+05 0.000E+00 0.000E+00 6.990E+05
2.25638767E-02   3969.3 2.256E+01 3.751E+08 3.963E-05 1.758E-03 2.000E+05 0.000E+00 0.000E+00 6.928E+05
2.86062274E-02   3983.9 2.861E+01 4.558E+08 4.313E-05 1.764E-03 2.000E+05 0.000E+00 0.000E+00 6.881E+05
3.59862390E-02   3998.3 3.599E+01 5.507E+08 4.723E-05 1.777E-03 2.000E+05 0.000E+00 0.000E+00 6.848E+05
4.49434180E-02   4012.8 4.494E+01 6.629E+08 5.205E-05 1.794E-03 2.000E+05 0.000E+00 0.000E+00 6.825E+05
5.57467530E-02   4027.5 5.575E+01 7.957E+08 5.772E-05 1.814E-03 2.000E+05 0.000E+00 0.000E+00 6.810E+05
6.86978081E-02   4042.7 6.870E+01 9.533E+08 6.440E-05 1.836E-03 2.000E+05 0.000E+00 0.000E+00 6.801E+05
8.41315394E-02   4058.5 8.413E+01 1.141E+09 7.227E-05 1.861E-03 2.000E+05 0.000E+00 0.000E+00 6.797E+05
1.02409722E-01   4075.2 1.024E+02 1.366E+09 8.162E-05 1.888E-03 2.000E+05 0.000E+00 0.000E+00 6.797E+05
1.23937871E-01   4092.6 1.239E+02 1.634E+09 9.262E-05 1.922E-03 2.000E+05 0.000E+00 0.000E+00 6.800E+05
1.49163639E-01   4111.1 1.492E+02 1.957E+09 1.057E-04 1.957E-03 2.000E+05 0.000E+00 0.000E+00 6.806E+05
