TEFF   5250.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.76035938E-03   3779.7 2.760E+02 7.862E+08 4.831E-05 1.659E-03 2.000E+05 0.000E+00 0.000E+00 6.482E+05
3.60566701E-03   3790.4 3.606E+02 9.870E+08 5.692E-05 1.766E-03 2.000E+05 0.000E+00 0.000E+00 6.481E+05
4.56850923E-03   3799.9 4.569E+02 1.209E+09 6.628E-05 1.881E-03 2.000E+05 0.000E+00 0.000E+00 6.479E+05
5.67592039E-03   3809.3 5.676E+02 1.458E+09 7.656E-05 1.982E-03 2.000E+05 0.000E+00 0.000E+00 6.477E+05
6.95618912E-03   3819.3 6.956E+02 1.745E+09 8.815E-05 2.078E-03 2.000E+05 0.000E+00 0.000E+00 6.476E+05
8.44081522E-03   3829.7 8.441E+02 2.074E+09 1.013E-04 2.173E-03 2.000E+05 0.000E+00 0.000E+00 6.475E+05
1.01646498E-02   3840.9 1.016E+03 2.454E+09 1.163E-04 2.269E-03 2.000E+05 0.000E+00 0.000E+00 6.475E+05
1.21679671E-02   3852.6 1.217E+03 2.893E+09 1.334E-04 2.380E-03 2.000E+05 0.000E+00 0.000E+00 6.475E+05
1.44966263E-02   3865.3 1.450E+03 3.404E+09 1.530E-04 2.491E-03 2.000E+05 0.000E+00 0.000E+00 6.475E+05
1.72029514E-02   3878.6 1.720E+03 3.998E+09 1.756E-04 2.602E-03 2.000E+05 0.000E+00 0.000E+00 6.475E+05
2.03468735E-02   3892.9 2.035E+03 4.690E+09 2.017E-04 2.712E-03 2.000E+05 0.000E+00 0.000E+00 6.476E+05
2.39962770E-02   3908.2 2.400E+03 5.498E+09 2.318E-04 2.821E-03 2.000E+05 0.000E+00 0.000E+00 6.478E+05
2.82283771E-02   3924.6 2.823E+03 6.445E+09 2.666E-04 2.927E-03 2.000E+05 0.000E+00 0.000E+00 6.480E+05
3.31305078E-02   3942.1 3.313E+03 7.557E+09 3.072E-04 3.033E-03 2.000E+05 0.000E+00 0.000E+00 6.484E+05
3.88047485E-02   3960.2 3.881E+03 8.856E+09 3.539E-04 3.152E-03 2.000E+05 0.000E+00 0.000E+00 6.487E+05
4.53641042E-02   3979.9 4.536E+03 1.040E+10 4.087E-04 3.269E-03 2.000E+05 0.000E+00 0.000E+00 6.493E+05
5.29448504E-02   3999.0 5.295E+03 1.217E+10 4.712E-04 3.421E-03 2.000E+05 0.000E+00 0.000E+00 6.497E+05
6.17026683E-02   4019.7 6.170E+03 1.428E+10 5.445E-04 3.576E-03 2.000E+05 0.000E+00 0.000E+00 6.503E+05
7.18057123E-02   4040.9 7.181E+03 1.675E+10 6.296E-04 3.733E-03 2.000E+05 0.000E+00 0.000E+00 6.509E+05
8.34560375E-02   4062.5 8.346E+03 1.965E+10 7.282E-04 3.896E-03 2.000E+05 0.000E+00 0.000E+00 6.515E+05
9.68896230E-02   4084.4 9.689E+03 2.305E+10 8.420E-04 4.067E-03 2.000E+05 0.000E+00 0.000E+00 6.522E+05
1.12390909E-01   4105.7 1.124E+04 2.697E+10 9.724E-04 4.266E-03 2.000E+05 0.000E+00 0.000E+00 6.526E+05
1.30298722E-01   4126.7 1.303E+04 3.153E+10 1.122E-03 4.491E-03 2.000E+05 0.000E+00 0.000E+00 6.530E+05
1.51019909E-01   4146.7 1.510E+04 3.676E+10 1.291E-03 4.745E-03 2.000E+05 0.000E+00 0.000E+00 6.532E+05
1.75041562E-01   4166.0 1.750E+04 4.277E+10 1.485E-03 5.034E-03 2.000E+05 0.000E+00 0.000E+00 6.531E+05
2.02967236E-01   4183.4 2.030E+04 4.953E+10 1.700E-03 5.380E-03 2.000E+05 0.000E+00 0.000E+00 6.527E+05
2.35515148E-01   4200.1 2.355E+04 5.726E+10 1.943E-03 5.779E-03 2.000E+05 0.000E+00 0.000E+00 6.520E+05
2.73531227E-01   4215.2 2.735E+04 6.597E+10 2.216E-03 6.235E-03 2.000E+05 0.000E+00 0.000E+00 6.509E+05
3.18028225E-01   4229.5 3.180E+04 7.588E+10 2.523E-03 6.759E-03 2.000E+05 0.000E+00 0.000E+00 6.496E+05
3.70217182E-01   4242.3 3.702E+04 8.699E+10 2.865E-03 7.375E-03 2.000E+05 0.000E+00 0.000E+00 6.479E+05
4.31511644E-01   4254.6 4.315E+04 9.969E+10 3.252E-03 8.086E-03 2.000E+05 0.000E+00 0.000E+00 6.459E+05
5.03545194E-01   4266.3 5.035E+04 1.141E+11 3.689E-03 8.895E-03 2.000E+05 0.000E+00 0.000E+00 6.437E+05
5.88215126E-01   4277.9 5.882E+04 1.307E+11 4.186E-03 9.818E-03 2.000E+05 0.000E+00 0.000E+00 6.414E+05
6.87714313E-01   4289.4 6.877E+04 1.497E+11 4.751E-03 1.087E-02 2.000E+05 0.000E+00 0.000E+00 6.389E+05
8.04558131E-01   4301.4 8.046E+04 1.716E+11 5.398E-03 1.206E-02 2.000E+05 0.000E+00 0.000E+00 6.364E+05
9.41665112E-01   4313.7 9.417E+04 1.970E+11 6.136E-03 1.340E-02 2.000E+05 0.000E+00 0.000E+00 6.339E+05
1.10238313E+00   4326.8 1.102E+05 2.264E+11 6.986E-03 1.495E-02 2.000E+05 0.000E+00 0.000E+00 6.315E+05
1.29051661E+00   4340.9 1.291E+05 2.608E+11 7.964E-03 1.671E-02 2.000E+05 0.000E+00 0.000E+00 6.293E+05
1.51033699E+00   4356.5 1.510E+05 3.011E+11 9.100E-03 1.874E-02 2.000E+05 0.000E+00 0.000E+00 6.273E+05
1.76656999E+00   4373.6 1.767E+05 3.487E+11 1.042E-02 2.108E-02 2.000E+05 0.000E+00 0.000E+00 6.256E+05
2.06434878E+00   4393.2 2.064E+05 4.054E+11 1.198E-02 2.383E-02 2.000E+05 0.000E+00 0.000E+00 6.244E+05
2.40905315E+00   4415.4 2.409E+05 4.736E+11 1.383E-02 2.704E-02 2.000E+05 0.000E+00 0.000E+00 6.236E+05
2.80623941E+00   4441.3 2.806E+05 5.570E+11 1.605E-02 3.083E-02 2.000E+05 0.000E+00 0.000E+00 6.236E+05
3.26121483E+00   4471.2 3.261E+05 6.598E+11 1.875E-02 3.537E-02 2.000E+05 0.000E+00 0.000E+00 6.242E+05
3.77807816E+00   4507.0 3.778E+05 7.908E+11 2.212E-02 4.097E-02 2.000E+05 0.000E+00 0.000E+00 6.259E+05
4.35849400E+00   4549.5 4.359E+05 9.610E+11 2.643E-02 4.799E-02 2.000E+05 0.000E+00 0.000E+00 6.288E+05
5.00330145E+00   4597.9 5.003E+05 1.183E+12 3.187E-02 5.663E-02 2.000E+05 0.000E+00 0.000E+00 6.327E+05
5.71144057E+00   4655.2 5.712E+05 1.489E+12 3.911E-02 6.800E-02 2.000E+05 0.000E+00 0.000E+00 6.382E+05
6.44644818E+00   4757.0 6.446E+05 2.103E+12 5.292E-02 8.823E-02 2.000E+05 1.958E+06 0.000E+00 6.511E+05
7.15181660E+00   4878.1 7.152E+05 3.132E+12 7.474E-02 1.189E-01 2.000E+05 2.142E+07 1.507E+04 6.674E+05
7.81947168E+00   5000.1 7.819E+05 4.657E+12 1.049E-01 1.594E-01 2.000E+05 7.640E+07 3.136E+04 6.838E+05
8.45161619E+00   5129.4 8.452E+05 7.011E+12 1.480E-01 2.138E-01 2.000E+05 1.671E+08 4.137E+04 7.011E+05
