TEFF   6750.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.36530320E-04   4764.1 2.365E+01 1.043E+10 5.638E-04 3.683E-02 2.000E+05 0.000E+00 0.000E+00 7.754E+05
3.10938305E-04   4786.1 3.109E+01 1.292E+10 6.317E-04 3.690E-02 2.000E+05 0.000E+00 0.000E+00 7.642E+05
4.00200641E-04   4801.1 4.002E+01 1.544E+10 6.972E-04 3.708E-02 2.000E+05 0.000E+00 0.000E+00 7.563E+05
5.06968177E-04   4821.4 5.070E+01 1.865E+10 7.843E-04 3.730E-02 2.000E+05 0.000E+00 0.000E+00 7.509E+05
6.33812089E-04   4839.4 6.338E+01 2.218E+10 8.786E-04 3.749E-02 2.000E+05 0.000E+00 0.000E+00 7.471E+05
7.84017865E-04   4860.3 7.840E+01 2.650E+10 9.941E-04 3.772E-02 2.000E+05 0.000E+00 0.000E+00 7.447E+05
9.60980897E-04   4881.1 9.610E+01 3.147E+10 1.125E-03 3.795E-02 2.000E+05 0.000E+00 0.000E+00 7.432E+05
1.16912925E-03   4902.8 1.169E+02 3.733E+10 1.278E-03 3.827E-02 2.000E+05 0.000E+00 0.000E+00 7.423E+05
1.41341178E-03   4924.8 1.413E+02 4.416E+10 1.452E-03 3.864E-02 2.000E+05 0.000E+00 0.000E+00 7.420E+05
1.69981291E-03   4947.2 1.700E+02 5.213E+10 1.653E-03 3.907E-02 2.000E+05 0.000E+00 0.000E+00 7.420E+05
2.03540972E-03   4969.6 2.035E+02 6.137E+10 1.881E-03 3.958E-02 2.000E+05 0.000E+00 0.000E+00 7.424E+05
2.42894238E-03   4991.6 2.429E+02 7.197E+10 2.137E-03 4.016E-02 2.000E+05 0.000E+00 0.000E+00 7.430E+05
2.89072665E-03   5013.5 2.891E+02 8.424E+10 2.429E-03 4.088E-02 2.000E+05 0.000E+00 0.000E+00 7.438E+05
3.43292545E-03   5035.0 3.433E+02 9.829E+10 2.757E-03 4.178E-02 2.000E+05 0.000E+00 0.000E+00 7.447E+05
4.07002628E-03   5056.4 4.070E+02 1.145E+11 3.128E-03 4.290E-02 2.000E+05 0.000E+00 0.000E+00 7.458E+05
4.81907549E-03   5077.4 4.819E+02 1.330E+11 3.547E-03 4.421E-02 2.000E+05 0.000E+00 0.000E+00 7.469E+05
