TEFF   7750.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.58745679E-05   5420.5 3.587E+00 3.089E+10 3.717E-03 1.976E-01 2.000E+05 0.000E+00 0.000E+00 9.700E+05
4.79131186E-05   5436.8 4.791E+00 3.734E+10 3.671E-03 1.985E-01 2.000E+05 0.000E+00 0.000E+00 9.215E+05
6.44070041E-05   5437.9 6.440E+00 4.347E+10 3.520E-03 1.976E-01 2.000E+05 0.000E+00 0.000E+00 8.842E+05
8.67244923E-05   5453.9 8.672E+00 5.270E+10 3.567E-03 1.990E-01 2.000E+05 0.000E+00 0.000E+00 8.507E+05
1.16087087E-04   5464.1 1.161E+01 6.271E+10 3.615E-03 1.998E-01 2.000E+05 0.000E+00 0.000E+00 8.253E+05
1.54037184E-04   5482.3 1.540E+01 7.587E+10 3.798E-03 2.019E-01 2.000E+05 0.000E+00 0.000E+00 8.049E+05
2.02012524E-04   5498.5 2.020E+01 9.075E+10 4.020E-03 2.038E-01 2.000E+05 0.000E+00 0.000E+00 7.899E+05
2.61575256E-04   5521.8 2.616E+01 1.098E+11 4.379E-03 2.070E-01 2.000E+05 0.000E+00 0.000E+00 7.782E+05
3.34586218E-04   5540.8 3.346E+01 1.306E+11 4.757E-03 2.097E-01 2.000E+05 0.000E+00 0.000E+00 7.701E+05
4.23075176E-04   5567.1 4.231E+01 1.573E+11 5.296E-03 2.140E-01 2.000E+05 0.000E+00 0.000E+00 7.640E+05
5.29406267E-04   5589.1 5.294E+01 1.863E+11 5.859E-03 2.178E-01 2.000E+05 0.000E+00 0.000E+00 7.599E+05
6.55794550E-04   5620.8 6.558E+01 2.249E+11 6.657E-03 2.238E-01 2.000E+05 0.000E+00 0.000E+00 7.569E+05
8.05352449E-04   5645.0 8.054E+01 2.650E+11 7.444E-03 2.287E-01 2.000E+05 0.000E+00 0.000E+00 7.552E+05
9.82926123E-04   5672.1 9.829E+01 3.134E+11 8.398E-03 2.349E-01 2.000E+05 0.000E+00 0.000E+00 7.543E+05
1.19251867E-03   5699.5 1.193E+02 3.695E+11 9.491E-03 2.420E-01 2.000E+05 0.000E+00 0.000E+00 7.540E+05
1.43976616E-03   5726.9 1.440E+02 4.343E+11 1.073E-02 2.499E-01 2.000E+05 0.000E+00 0.000E+00 7.542E+05
