TEFF   6000.  GRAVITY 0.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.79544565E-04   3865.2 1.515E-03 1.681E+06 2.781E-04 2.994E-03 2.000E+05 0.000E+00 0.000E+00 2.435E+07
6.41085377E-04   3885.6 2.026E-03 2.167E+06 2.725E-04 2.958E-03 2.000E+05 0.000E+00 0.000E+00 2.122E+07
8.63865637E-04   3900.9 2.729E-03 2.728E+06 2.599E-04 2.900E-03 2.000E+05 0.000E+00 0.000E+00 1.847E+07
1.17085606E-03   3923.4 3.700E-03 3.570E+06 2.554E-04 2.883E-03 2.000E+05 0.000E+00 1.493E+07 1.598E+07
1.58432926E-03   3949.9 5.006E-03 4.761E+06 2.556E-04 2.931E-03 2.000E+05 0.000E+00 1.202E+07 1.382E+07
2.12792760E-03   3981.1 6.724E-03 6.465E+06 2.618E-04 3.081E-03 2.000E+05 0.000E+00 8.944E+06 1.197E+07
2.84329755E-03   4006.1 8.984E-03 8.470E+06 2.610E-04 3.113E-03 2.000E+05 0.000E+00 5.471E+06 1.042E+07
3.82797441E-03   4020.2 1.210E-02 1.054E+07 2.469E-04 2.886E-03 2.000E+05 0.000E+00 2.869E+06 9.078E+06
5.23224065E-03   4030.3 1.653E-02 1.296E+07 2.285E-04 2.620E-03 2.000E+05 0.000E+00 1.744E+06 7.862E+06
7.25548699E-03   4042.6 2.293E-02 1.622E+07 2.125E-04 2.439E-03 2.000E+05 0.000E+00 1.315E+06 6.758E+06
1.01377959E-02   4058.7 3.203E-02 2.073E+07 2.003E-04 2.319E-03 2.000E+05 0.000E+00 1.032E+06 5.782E+06
1.41630817E-02   4080.1 4.476E-02 2.717E+07 1.933E-04 2.275E-03 2.000E+05 0.000E+00 7.418E+05 4.942E+06
1.97062280E-02   4102.7 6.227E-02 3.571E+07 1.877E-04 2.229E-03 2.000E+05 0.000E+00 1.525E+05 4.235E+06
2.73046524E-02   4125.7 8.629E-02 4.685E+07 1.828E-04 2.186E-03 2.000E+05 0.000E+00 5.145E+04 3.639E+06
3.76992593E-02   4148.4 1.191E-01 6.122E+07 1.783E-04 2.150E-03 2.000E+05 0.000E+00 3.839E+03 3.137E+06
5.19089545E-02   4170.8 1.640E-01 7.969E+07 1.740E-04 2.122E-03 2.000E+05 0.000E+00 0.000E+00 2.713E+06
