TEFF   7250.  GRAVITY 1.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.37598450E-06   4525.0 5.301E-05 5.925E+06 2.476E-02 1.512E-01 2.000E+05 0.000E+00 0.000E+00 6.152E+07
7.30383779E-06   4525.0 7.204E-05 6.984E+06 2.134E-02 1.334E-01 2.000E+05 0.000E+00 0.000E+00 5.549E+07
1.03139916E-05   4525.1 1.018E-04 8.392E+06 1.804E-02 1.164E-01 2.000E+05 0.000E+00 0.000E+00 4.914E+07
1.50754873E-05   4527.8 1.489E-04 1.035E+07 1.516E-02 1.015E-01 2.000E+05 0.000E+00 3.383E+08 4.277E+07
2.27362012E-05   4531.1 2.248E-04 1.300E+07 1.259E-02 8.830E-02 2.000E+05 0.000E+00 2.492E+08 3.673E+07
3.50476891E-05   4536.9 3.469E-04 1.663E+07 1.045E-02 7.730E-02 2.000E+05 0.000E+00 1.891E+08 3.125E+07
5.48050330E-05   4544.9 5.431E-04 2.158E+07 8.702E-03 6.832E-02 2.000E+05 0.000E+00 1.366E+08 2.643E+07
8.62847267E-05   4556.3 8.560E-04 2.844E+07 7.325E-03 6.126E-02 2.000E+05 0.000E+00 9.853E+07 2.227E+07
1.35717052E-04   4571.7 1.347E-03 3.799E+07 6.272E-03 5.584E-02 2.000E+05 0.000E+00 6.889E+07 1.873E+07
2.12155187E-04   4589.9 2.108E-03 5.107E+07 5.448E-03 5.142E-02 2.000E+05 0.000E+00 4.780E+07 1.576E+07
3.28049856E-04   4613.1 3.261E-03 6.947E+07 4.849E-03 4.805E-02 2.000E+05 0.000E+00 3.402E+07 1.326E+07
4.99472970E-04   4640.8 4.968E-03 9.525E+07 4.423E-03 4.548E-02 2.000E+05 0.000E+00 2.405E+07 1.118E+07
7.46996343E-04   4672.8 7.432E-03 1.312E+08 4.130E-03 4.343E-02 2.000E+05 0.000E+00 1.692E+07 9.444E+06
1.09678586E-03   4707.9 1.092E-02 1.808E+08 3.932E-03 4.171E-02 2.000E+05 0.000E+00 1.178E+07 8.011E+06
1.58285245E-03   4745.2 1.576E-02 2.484E+08 3.798E-03 4.018E-02 2.000E+05 0.000E+00 8.090E+06 6.829E+06
2.25027297E-03   4783.7 2.240E-02 3.395E+08 3.705E-03 3.883E-02 2.000E+05 0.000E+00 5.451E+06 5.849E+06
