TEFF   9750.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.46482296E-07   6528.5 1.389E-04 7.382E+07 2.986E-01 5.262E+00 2.000E+05 0.000E+00 0.000E+00 4.644E+08
5.95385902E-07   6528.6 1.852E-04 9.840E+07 2.986E-01 5.303E+00 2.000E+05 0.000E+00 0.000E+00 3.654E+08
7.93938044E-07   6528.6 2.469E-04 1.312E+08 2.986E-01 5.353E+00 2.000E+05 0.000E+00 0.000E+00 2.905E+08
1.05874912E-06   6528.6 3.292E-04 1.748E+08 2.986E-01 5.412E+00 2.000E+05 0.000E+00 0.000E+00 2.318E+08
1.41202766E-06   6528.6 4.391E-04 2.329E+08 2.984E-01 5.469E+00 2.000E+05 0.000E+00 0.000E+00 1.850E+08
1.88348049E-06   6528.6 5.855E-04 3.103E+08 2.982E-01 5.534E+00 2.000E+05 0.000E+00 1.645E+08 1.473E+08
2.51280750E-06   6531.6 7.810E-04 4.132E+08 2.979E-01 5.607E+00 2.000E+05 0.000E+00 2.856E+08 1.174E+08
3.35306154E-06   6539.5 1.042E-03 5.497E+08 2.974E-01 5.681E+00 2.000E+05 0.000E+00 3.145E+08 9.403E+07
4.47538207E-06   6552.5 1.391E-03 7.308E+08 2.969E-01 5.728E+00 2.000E+05 0.000E+00 2.830E+08 7.581E+07
5.97488464E-06   6568.4 1.856E-03 9.711E+08 2.963E-01 5.775E+00 2.000E+05 0.000E+00 2.265E+08 6.139E+07
7.97898724E-06   6585.7 2.478E-03 1.290E+09 2.956E-01 5.824E+00 2.000E+05 0.000E+00 1.649E+08 4.986E+07
1.06591534E-05   6600.7 3.310E-03 1.713E+09 2.946E-01 5.876E+00 2.000E+05 0.000E+00 1.117E+08 4.045E+07
1.42474468E-05   6614.3 4.424E-03 2.275E+09 2.932E-01 5.891E+00 2.000E+05 0.000E+00 7.666E+07 3.284E+07
1.90579648E-05   6626.7 5.917E-03 3.021E+09 2.915E-01 5.909E+00 2.000E+05 0.000E+00 5.383E+07 2.671E+07
2.55161467E-05   6638.8 7.921E-03 4.009E+09 2.893E-01 5.937E+00 2.000E+05 0.000E+00 3.799E+07 2.181E+07
3.42020768E-05   6649.8 1.062E-02 5.317E+09 2.866E-01 5.968E+00 2.000E+05 0.000E+00 3.049E+07 1.786E+07
4.59025691E-05   6665.4 1.425E-02 7.046E+09 2.836E-01 5.981E+00 2.000E+05 0.000E+00 2.554E+07 1.476E+07
6.16886856E-05   6680.7 1.914E-02 9.328E+09 2.800E-01 6.000E+00 2.000E+05 0.000E+00 2.012E+07 1.225E+07
8.30150290E-05   6700.1 2.576E-02 1.234E+10 2.763E-01 6.029E+00 2.000E+05 0.000E+00 1.645E+07 1.023E+07
1.11855747E-04   6720.9 3.470E-02 1.630E+10 2.723E-01 6.063E+00 2.000E+05 0.000E+00 1.367E+07 8.580E+06
1.50820509E-04   6749.8 4.679E-02 2.151E+10 2.692E-01 6.094E+00 2.000E+05 0.000E+00 1.084E+07 7.257E+06
2.03412403E-04   6778.5 6.310E-02 2.833E+10 2.659E-01 6.141E+00 2.000E+05 0.000E+00 7.751E+06 6.150E+06
2.74319042E-04   6811.7 8.508E-02 3.725E+10 2.634E-01 6.213E+00 2.000E+05 0.000E+00 5.733E+06 5.243E+06
3.69592777E-04   6848.9 1.146E-01 4.889E+10 2.619E-01 6.302E+00 2.000E+05 0.000E+00 4.180E+06 4.494E+06
4.96854013E-04   6893.1 1.541E-01 6.407E+10 2.624E-01 6.412E+00 2.000E+05 0.000E+00 9.033E+05 3.881E+06
6.65826720E-04   6939.4 2.064E-01 8.366E+10 2.642E-01 6.554E+00 2.000E+05 0.000E+00 5.233E+05 3.370E+06
8.88852684E-04   6989.5 2.754E-01 1.089E+11 2.679E-01 6.738E+00 2.000E+05 0.000E+00 3.186E+05 2.948E+06
1.18069966E-03   7045.4 3.657E-01 1.414E+11 2.744E-01 6.952E+00 2.000E+05 0.000E+00 2.015E+05 2.601E+06
1.55804912E-03   7109.8 4.824E-01 1.831E+11 2.846E-01 7.181E+00 2.000E+05 0.000E+00 1.188E+05 2.320E+06
2.04169888E-03   7173.7 6.318E-01 2.354E+11 2.967E-01 7.421E+00 2.000E+05 0.000E+00 5.961E+04 2.086E+06
2.66026718E-03   7231.6 8.227E-01 3.003E+11 3.092E-01 7.696E+00 2.000E+05 0.000E+00 2.574E+04 1.886E+06
3.45295866E-03   7281.3 1.067E+00 3.797E+11 3.213E-01 8.009E+00 2.000E+05 0.000E+00 8.968E+03 1.713E+06
4.47161311E-03   7324.2 1.381E+00 4.767E+11 3.329E-01 8.363E+00 2.000E+05 0.000E+00 1.004E+03 1.564E+06
5.78628210E-03   7358.0 1.785E+00 5.941E+11 3.432E-01 8.774E+00 2.000E+05 0.000E+00 0.000E+00 1.434E+06
7.48726999E-03   7388.3 2.308E+00 7.368E+11 3.538E-01 9.255E+00 2.000E+05 0.000E+00 0.000E+00 1.325E+06
9.68666439E-03   7416.7 2.983E+00 9.101E+11 3.654E-01 9.802E+00 2.000E+05 0.000E+00 0.000E+00 1.234E+06
1.25093324E-02   7451.5 3.847E+00 1.125E+12 3.819E-01 1.043E+01 2.000E+05 0.000E+00 0.000E+00 1.161E+06
1.60933837E-02   7489.6 4.941E+00 1.387E+12 4.029E-01 1.115E+01 2.000E+05 0.000E+00 0.000E+00 1.104E+06
2.06005310E-02   7531.0 6.314E+00 1.705E+12 4.293E-01 1.198E+01 2.000E+05 0.000E+00 0.000E+00 1.058E+06
2.62116639E-02   7575.9 8.019E+00 2.089E+12 4.621E-01 1.294E+01 2.000E+05 0.000E+00 0.000E+00 1.022E+06
3.31191232E-02   7626.8 1.011E+01 2.556E+12 5.038E-01 1.407E+01 2.000E+05 0.000E+00 0.000E+00 9.958E+05
4.15045137E-02   7685.3 1.264E+01 3.126E+12 5.573E-01 1.541E+01 2.000E+05 0.000E+00 0.000E+00 9.769E+05
5.15565795E-02   7748.9 1.565E+01 3.810E+12 6.232E-01 1.702E+01 2.000E+05 0.000E+00 0.000E+00 9.639E+05
6.34481948E-02   7822.0 1.920E+01 4.643E+12 7.084E-01 1.904E+01 2.000E+05 2.489E-06 0.000E+00 9.567E+05
7.72762522E-02   7906.8 2.329E+01 5.660E+12 8.195E-01 2.158E+01 2.000E+05 6.332E-05 4.660E+01 9.551E+05
9.30536891E-02   8007.2 2.792E+01 6.907E+12 9.673E-01 2.484E+01 2.000E+05 3.618E-04 1.255E+02 9.596E+05
1.10711769E-01   8125.3 3.303E+01 8.428E+12 1.162E+00 2.898E+01 2.000E+05 1.025E-03 1.919E+02 9.703E+05
1.30155325E-01   8267.4 3.856E+01 1.029E+13 1.416E+00 3.394E+01 2.000E+05 1.840E-03 2.320E+02 9.884E+05
1.51378185E-01   8429.1 4.449E+01 1.247E+13 1.733E+00 3.987E+01 2.000E+05 2.415E-03 2.470E+02 1.013E+06
1.74492187E-01   8616.1 5.080E+01 1.501E+13 2.117E+00 4.673E+01 2.000E+05 2.476E-03 2.471E+02 1.045E+06
1.99946286E-01   8832.6 5.757E+01 1.786E+13 2.543E+00 5.373E+01 2.000E+05 1.955E-03 2.250E+02 1.085E+06
2.28596054E-01   9080.2 6.500E+01 2.097E+13 2.965E+00 5.994E+01 2.000E+05 1.140E-03 1.832E+02 1.132E+06
2.62000448E-01   9362.9 7.347E+01 2.429E+13 3.325E+00 6.462E+01 2.000E+05 4.760E-04 1.316E+02 1.186E+06
3.02732149E-01   9686.1 8.367E+01 2.788E+13 3.552E+00 6.645E+01 2.000E+05 1.375E-04 8.204E+01 1.250E+06
3.54694780E-01  10053.8 9.665E+01 3.192E+13 3.643E+00 6.615E+01 2.000E+05 2.662E-05 4.454E+01 1.325E+06
4.23688842E-01  10473.6 1.140E+02 3.680E+13 3.597E+00 6.370E+01 2.000E+05 3.393E-06 1.984E+01 1.413E+06
5.18037696E-01  10951.5 1.380E+02 4.306E+13 3.472E+00 6.063E+01 2.000E+05 2.379E-07 4.166E+00 1.507E+06
6.49494018E-01  11498.0 1.718E+02 5.141E+13 3.294E+00 5.725E+01 2.000E+05 2.083E-09 0.000E+00 1.591E+06
8.35633206E-01  12123.0 2.203E+02 6.278E+13 3.087E+00 5.373E+01 2.000E+05 0.000E+00 0.000E+00 1.653E+06
1.10118615E+00  12832.8 2.905E+02 7.844E+13 2.884E+00 5.044E+01 2.000E+05 0.000E+00 0.000E+00 1.685E+06
1.47936626E+00  13633.9 3.916E+02 9.996E+13 2.711E+00 4.752E+01 2.000E+05 6.650E-10 0.000E+00 1.687E+06
2.01049392E+00  14519.0 5.350E+02 1.292E+14 2.599E+00 4.533E+01 2.000E+05 2.525E-07 1.973E+00 1.692E+06
2.74168522E+00  15486.2 7.336E+02 1.679E+14 2.537E+00 4.389E+01 2.000E+05 5.030E-07 1.306E+01 1.743E+06
3.73886698E+00  16535.2 1.006E+03 2.177E+14 2.482E+00 4.265E+01 2.000E+05 2.512E-07 0.000E+00 1.844E+06
5.09983638E+00  17675.3 1.379E+03 2.808E+14 2.422E+00 4.142E+01 2.000E+05 0.000E+00 0.000E+00 1.969E+06
6.95641928E+00  18909.3 1.890E+03 3.607E+14 2.374E+00 4.045E+01 2.000E+05 0.000E+00 0.000E+00 2.083E+06
