TEFF   5500.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.42522448E-03   3850.0 1.399E+00 4.856E+07 3.013E-05 1.538E-03 2.000E+05 0.000E+00 0.000E+00 1.011E+06
5.90881173E-03   3861.5 1.869E+00 5.984E+07 2.982E-05 1.541E-03 2.000E+05 0.000E+00 0.000E+00 9.357E+05
7.89755115E-03   3874.4 2.497E+00 7.428E+07 2.982E-05 1.538E-03 2.000E+05 0.000E+00 0.000E+00 8.752E+05
1.05341248E-02   3888.6 3.331E+00 9.269E+07 3.017E-05 1.534E-03 2.000E+05 0.000E+00 0.000E+00 8.275E+05
1.39898434E-02   3903.8 4.424E+00 1.160E+08 3.089E-05 1.530E-03 2.000E+05 0.000E+00 0.000E+00 7.905E+05
1.84663611E-02   3919.6 5.840E+00 1.449E+08 3.195E-05 1.527E-03 2.000E+05 0.000E+00 0.000E+00 7.623E+05
2.42088008E-02   3935.3 7.655E+00 1.804E+08 3.337E-05 1.525E-03 2.000E+05 0.000E+00 0.000E+00 7.409E+05
3.15085639E-02   3951.0 9.964E+00 2.235E+08 3.516E-05 1.525E-03 2.000E+05 0.000E+00 0.000E+00 7.248E+05
4.07063439E-02   3966.6 1.287E+01 2.755E+08 3.736E-05 1.530E-03 2.000E+05 0.000E+00 0.000E+00 7.129E+05
5.21938654E-02   3982.2 1.651E+01 3.383E+08 4.007E-05 1.538E-03 2.000E+05 0.000E+00 0.000E+00 7.037E+05
6.64110149E-02   3998.0 2.100E+01 4.138E+08 4.336E-05 1.549E-03 2.000E+05 0.000E+00 0.000E+00 6.971E+05
8.38404427E-02   4014.5 2.651E+01 5.054E+08 4.739E-05 1.562E-03 2.000E+05 0.000E+00 0.000E+00 6.924E+05
1.05002503E-01   4031.8 3.320E+01 6.166E+08 5.229E-05 1.577E-03 2.000E+05 0.000E+00 0.000E+00 6.891E+05
1.30459513E-01   4049.9 4.125E+01 7.516E+08 5.822E-05 1.596E-03 2.000E+05 0.000E+00 0.000E+00 6.869E+05
1.60810503E-01   4069.1 5.085E+01 9.162E+08 6.539E-05 1.617E-03 2.000E+05 0.000E+00 0.000E+00 6.856E+05
1.96695760E-01   4089.4 6.220E+01 1.117E+09 7.403E-05 1.637E-03 2.000E+05 0.000E+00 0.000E+00 6.849E+05
