TEFF   8250.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.11996793E-06   5623.5 3.129E-02 4.361E+09 4.258E-02 6.410E-01 2.000E+05 0.000E+00 0.000E+00 4.337E+06
4.23449730E-06   5623.5 4.246E-02 5.173E+09 3.706E-02 5.955E-01 2.000E+05 0.000E+00 0.000E+00 3.797E+06
5.95469614E-06   5623.5 5.969E-02 6.241E+09 3.175E-02 5.522E-01 2.000E+05 0.000E+00 0.000E+00 3.290E+06
8.64608829E-06   5625.1 8.663E-02 7.666E+09 2.697E-02 5.135E-01 2.000E+05 0.000E+00 0.000E+00 2.830E+06
1.29155542E-05   5628.5 1.294E-01 9.577E+09 2.277E-02 4.800E-01 2.000E+05 0.000E+00 0.000E+00 2.423E+06
1.96545270E-05   5634.6 1.968E-01 1.213E+10 1.927E-02 4.525E-01 2.000E+05 0.000E+00 0.000E+00 2.076E+06
3.02396507E-05   5643.6 3.027E-01 1.553E+10 1.643E-02 4.309E-01 2.000E+05 0.000E+00 0.000E+00 1.787E+06
4.66732325E-05   5656.6 4.670E-01 2.008E+10 1.423E-02 4.151E-01 2.000E+05 0.000E+00 0.000E+00 1.551E+06
7.17300494E-05   5673.6 7.176E-01 2.612E+10 1.257E-02 4.041E-01 2.000E+05 0.000E+00 0.000E+00 1.360E+06
1.08995220E-04   5695.6 1.090E+00 3.416E+10 1.142E-02 3.977E-01 2.000E+05 0.000E+00 0.000E+00 1.209E+06
1.63204516E-04   5718.2 1.632E+00 4.434E+10 1.056E-02 3.933E-01 2.000E+05 0.000E+00 0.000E+00 1.093E+06
2.39922048E-04   5746.7 2.400E+00 5.779E+10 1.013E-02 3.926E-01 2.000E+05 0.000E+00 0.000E+00 1.002E+06
3.44965884E-04   5778.7 3.450E+00 7.502E+10 1.001E-02 3.944E-01 2.000E+05 0.000E+00 0.000E+00 9.328E+05
4.84502938E-04   5814.4 4.845E+00 9.695E+10 1.019E-02 3.989E-01 2.000E+05 0.000E+00 0.000E+00 8.810E+05
6.64774333E-04   5852.6 6.648E+00 1.244E+11 1.064E-02 4.058E-01 2.000E+05 0.000E+00 0.000E+00 8.424E+05
8.92537165E-04   5892.0 8.925E+00 1.581E+11 1.133E-02 4.148E-01 2.000E+05 0.000E+00 0.000E+00 8.138E+05
1.17535163E-03   5932.1 1.175E+01 1.991E+11 1.226E-02 4.262E-01 2.000E+05 0.000E+00 0.000E+00 7.927E+05
1.52193544E-03   5972.2 1.522E+01 2.483E+11 1.341E-02 4.400E-01 2.000E+05 0.000E+00 0.000E+00 7.772E+05
1.94256009E-03   6011.9 1.943E+01 3.067E+11 1.479E-02 4.562E-01 2.000E+05 0.000E+00 0.000E+00 7.658E+05
2.44947658E-03   6051.1 2.449E+01 3.757E+11 1.641E-02 4.749E-01 2.000E+05 0.000E+00 0.000E+00 7.575E+05
3.05719232E-03   6089.8 3.057E+01 4.569E+11 1.829E-02 4.964E-01 2.000E+05 0.000E+00 0.000E+00 7.515E+05
3.78258833E-03   6128.2 3.782E+01 5.521E+11 2.047E-02 5.210E-01 2.000E+05 0.000E+00 0.000E+00 7.472E+05
4.64533936E-03   6166.2 4.645E+01 6.637E+11 2.299E-02 5.484E-01 2.000E+05 0.000E+00 0.000E+00 7.443E+05
