TEFF   9250.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.32755525E-07   6454.6 7.328E-02 2.692E+10 1.820E-01 3.776E+00 2.000E+05 0.000E+00 0.000E+00 4.302E+06
9.86909073E-07   6458.2 9.869E-02 3.373E+10 1.680E-01 3.626E+00 2.000E+05 0.000E+00 0.000E+00 3.672E+06
1.35555076E-06   6462.9 1.356E-01 4.259E+10 1.538E-01 3.463E+00 2.000E+05 0.000E+00 0.000E+00 3.118E+06
1.89531538E-06   6466.9 1.895E-01 5.397E+10 1.393E-01 3.303E+00 2.000E+05 0.000E+00 0.000E+00 2.640E+06
2.69706236E-06   6469.3 2.697E-01 6.850E+10 1.248E-01 3.163E+00 2.000E+05 0.000E+00 0.000E+00 2.233E+06
3.89465299E-06   6472.1 3.895E-01 8.708E+10 1.112E-01 3.049E+00 2.000E+05 0.000E+00 0.000E+00 1.895E+06
5.68051199E-06   6479.8 5.681E-01 1.113E+11 9.985E-02 2.970E+00 2.000E+05 0.000E+00 0.000E+00 1.624E+06
8.31815691E-06   6491.9 8.318E-01 1.427E+11 9.074E-02 2.926E+00 2.000E+05 0.000E+00 0.000E+00 1.410E+06
1.21251968E-05   6514.3 1.213E+00 1.844E+11 8.497E-02 2.933E+00 2.000E+05 0.000E+00 0.000E+00 1.246E+06
1.75286222E-05   6534.1 1.753E+00 2.354E+11 7.995E-02 2.939E+00 2.000E+05 0.000E+00 0.000E+00 1.121E+06
2.52014372E-05   6547.7 2.520E+00 2.956E+11 7.496E-02 2.939E+00 2.000E+05 0.000E+00 0.000E+00 1.025E+06
3.60974064E-05   6558.6 3.610E+00 3.676E+11 7.063E-02 2.945E+00 2.000E+05 0.000E+00 0.000E+00 9.521E+05
5.13246668E-05   6574.2 5.132E+00 4.579E+11 6.816E-02 2.982E+00 2.000E+05 0.000E+00 0.000E+00 8.972E+05
7.22617225E-05   6588.0 7.226E+00 5.644E+11 6.643E-02 3.023E+00 2.000E+05 0.000E+00 0.000E+00 8.563E+05
1.00625302E-04   6604.4 1.006E+01 6.933E+11 6.607E-02 3.089E+00 2.000E+05 0.000E+00 0.000E+00 8.261E+05
1.38131870E-04   6625.6 1.381E+01 8.513E+11 6.741E-02 3.182E+00 2.000E+05 0.000E+00 0.000E+00 8.042E+05
