TEFF   7750.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.88473707E-05   5352.0 9.122E-01 1.284E+10 4.623E-03 1.821E-01 2.000E+05 0.000E+00 0.000E+00 1.346E+06
3.88537895E-05   5360.8 1.229E+00 1.528E+10 4.266E-03 1.804E-01 2.000E+05 0.000E+00 0.000E+00 1.244E+06
5.33660622E-05   5366.3 1.688E+00 1.822E+10 3.907E-03 1.784E-01 2.000E+05 0.000E+00 0.000E+00 1.151E+06
7.42452046E-05   5378.3 2.348E+00 2.224E+10 3.669E-03 1.775E-01 2.000E+05 0.000E+00 0.000E+00 1.067E+06
1.03803394E-04   5390.7 3.283E+00 2.724E+10 3.490E-03 1.769E-01 2.000E+05 0.000E+00 0.000E+00 9.953E+05
1.44601128E-04   5408.3 4.573E+00 3.377E+10 3.422E-03 1.770E-01 2.000E+05 0.000E+00 0.000E+00 9.359E+05
1.99433753E-04   5427.7 6.307E+00 4.184E+10 3.433E-03 1.776E-01 2.000E+05 0.000E+00 0.000E+00 8.889E+05
2.71075366E-04   5452.2 8.572E+00 5.216E+10 3.554E-03 1.788E-01 2.000E+05 0.000E+00 0.000E+00 8.520E+05
3.62650442E-04   5476.3 1.147E+01 6.439E+10 3.735E-03 1.801E-01 2.000E+05 0.000E+00 0.000E+00 8.244E+05
4.77177465E-04   5505.4 1.509E+01 7.984E+10 4.032E-03 1.823E-01 2.000E+05 0.000E+00 0.000E+00 8.033E+05
6.17885041E-04   5534.3 1.954E+01 9.806E+10 4.398E-03 1.847E-01 2.000E+05 0.000E+00 0.000E+00 7.877E+05
7.88450251E-04   5566.3 2.493E+01 1.204E+11 4.876E-03 1.877E-01 2.000E+05 0.000E+00 0.000E+00 7.761E+05
9.93017702E-04   5597.6 3.140E+01 1.465E+11 5.432E-03 1.910E-01 2.000E+05 0.000E+00 0.000E+00 7.676E+05
1.23732688E-03   5628.7 3.913E+01 1.770E+11 6.079E-03 1.949E-01 2.000E+05 0.000E+00 0.000E+00 7.615E+05
1.52775453E-03   5660.0 4.831E+01 2.129E+11 6.833E-03 1.995E-01 2.000E+05 0.000E+00 0.000E+00 7.572E+05
1.87192398E-03   5690.9 5.919E+01 2.546E+11 7.696E-03 2.048E-01 2.000E+05 0.000E+00 0.000E+00 7.542E+05
