TEFF   9500.  GRAVITY 3.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.54777368E-07   6406.9 1.437E-03 7.667E+08 2.930E-01 5.227E+00 2.000E+05 0.000E+00 0.000E+00 5.685E+07
6.07093246E-07   6406.9 1.918E-03 1.018E+09 2.908E-01 5.271E+00 2.000E+05 0.000E+00 0.000E+00 4.530E+07
8.12079179E-07   6407.0 2.565E-03 1.352E+09 2.878E-01 5.313E+00 2.000E+05 0.000E+00 0.000E+00 3.629E+07
1.08832757E-06   6416.6 3.437E-03 1.796E+09 2.847E-01 5.335E+00 2.000E+05 0.000E+00 1.310E+08 2.956E+07
1.46102727E-06   6431.5 4.614E-03 2.384E+09 2.813E-01 5.322E+00 2.000E+05 0.000E+00 1.202E+08 2.432E+07
1.96436721E-06   6450.5 6.203E-03 3.164E+09 2.776E-01 5.297E+00 2.000E+05 0.000E+00 1.005E+08 2.018E+07
2.64504751E-06   6471.1 8.352E-03 4.198E+09 2.735E-01 5.264E+00 2.000E+05 0.000E+00 7.803E+07 1.681E+07
3.56779053E-06   6490.9 1.127E-02 5.565E+09 2.687E-01 5.220E+00 2.000E+05 0.000E+00 5.764E+07 1.404E+07
4.82322693E-06   6508.8 1.523E-02 7.371E+09 2.628E-01 5.163E+00 2.000E+05 0.000E+00 4.133E+07 1.173E+07
6.53944178E-06   6524.7 2.065E-02 9.750E+09 2.557E-01 5.106E+00 2.000E+05 0.000E+00 2.934E+07 9.800E+06
8.89824613E-06   6539.3 2.809E-02 1.288E+10 2.474E-01 5.051E+00 2.000E+05 0.000E+00 2.113E+07 8.198E+06
1.21574678E-05   6553.9 3.838E-02 1.698E+10 2.381E-01 4.989E+00 2.000E+05 0.000E+00 1.393E+07 6.865E+06
1.67003536E-05   6563.1 5.273E-02 2.231E+10 2.265E-01 4.910E+00 2.000E+05 0.000E+00 9.303E+06 5.735E+06
2.30724445E-05   6577.5 7.285E-02 2.933E+10 2.153E-01 4.850E+00 2.000E+05 0.000E+00 6.640E+06 4.806E+06
3.20728752E-05   6586.8 1.013E-01 3.834E+10 2.021E-01 4.781E+00 2.000E+05 0.000E+00 4.562E+06 4.021E+06
4.48229254E-05   6605.6 1.415E-01 5.030E+10 1.910E-01 4.734E+00 2.000E+05 0.000E+00 3.904E+06 3.384E+06
