TEFF   8500.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.36008836E-06   5883.0 7.498E-02 1.225E+10 5.617E-02 9.877E-01 2.000E+05 0.000E+00 0.000E+00 3.118E+06
3.20046303E-06   5883.0 1.017E-01 1.460E+10 4.927E-02 9.266E-01 2.000E+05 0.000E+00 0.000E+00 2.728E+06
4.48639995E-06   5883.0 1.425E-01 1.766E+10 4.262E-02 8.678E-01 2.000E+05 0.000E+00 0.000E+00 2.367E+06
6.48285129E-06   5883.0 2.057E-01 2.164E+10 3.649E-02 8.142E-01 2.000E+05 0.000E+00 0.000E+00 2.045E+06
9.61647506E-06   5885.9 3.049E-01 2.698E+10 3.120E-02 7.697E-01 2.000E+05 0.000E+00 0.000E+00 1.765E+06
1.44949710E-05   5891.7 4.593E-01 3.404E+10 2.683E-02 7.339E-01 2.000E+05 0.000E+00 0.000E+00 1.532E+06
2.20147523E-05   5901.2 6.973E-01 4.335E+10 2.336E-02 7.075E-01 2.000E+05 0.000E+00 0.000E+00 1.343E+06
3.34417188E-05   5913.8 1.059E+00 5.550E+10 2.069E-02 6.894E-01 2.000E+05 0.000E+00 0.000E+00 1.193E+06
5.03335910E-05   5934.0 1.593E+00 7.177E+10 1.895E-02 6.818E-01 2.000E+05 0.000E+00 0.000E+00 1.076E+06
7.48357473E-05   5950.4 2.368E+00 9.138E+10 1.749E-02 6.753E-01 2.000E+05 0.000E+00 0.000E+00 9.874E+05
1.09798513E-04   5969.6 3.474E+00 1.161E+11 1.657E-02 6.746E-01 2.000E+05 0.000E+00 0.000E+00 9.204E+05
1.58232308E-04   5993.0 5.005E+00 1.474E+11 1.619E-02 6.799E-01 2.000E+05 0.000E+00 0.000E+00 8.701E+05
2.23248232E-04   6020.0 7.061E+00 1.865E+11 1.631E-02 6.907E-01 2.000E+05 0.000E+00 0.000E+00 8.330E+05
3.08439139E-04   6047.6 9.755E+00 2.334E+11 1.676E-02 7.044E-01 2.000E+05 0.000E+00 0.000E+00 8.060E+05
4.17273877E-04   6079.6 1.320E+01 2.917E+11 1.772E-02 7.247E-01 2.000E+05 0.000E+00 0.000E+00 7.863E+05
5.53579003E-04   6111.7 1.751E+01 3.606E+11 1.899E-02 7.477E-01 2.000E+05 0.000E+00 0.000E+00 7.721E+05
