TEFF   7500.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04931246E-05   4880.3 3.317E-03 1.769E+08 1.271E-02 1.316E-01 2.000E+05 0.000E+00 0.000E+00 1.130E+07
1.42295499E-05   4883.1 4.498E-03 2.090E+08 1.110E-02 1.223E-01 2.000E+05 0.000E+00 0.000E+00 1.008E+07
1.99810154E-05   4885.6 6.316E-03 2.509E+08 9.526E-03 1.132E-01 2.000E+05 0.000E+00 0.000E+00 8.888E+06
2.89396356E-05   4890.3 9.148E-03 3.082E+08 8.130E-03 1.051E-01 2.000E+05 0.000E+00 6.818E+06 7.759E+06
4.30732959E-05   4896.9 1.362E-02 3.860E+08 6.902E-03 9.805E-02 2.000E+05 0.000E+00 5.122E+06 6.714E+06
6.52408739E-05   4906.7 2.062E-02 4.923E+08 5.882E-03 9.218E-02 2.000E+05 0.000E+00 3.824E+06 5.772E+06
9.97739069E-05   4919.9 3.154E-02 6.379E+08 5.059E-03 8.741E-02 2.000E+05 0.000E+00 2.771E+06 4.939E+06
1.52900300E-04   4937.6 4.834E-02 8.390E+08 4.420E-03 8.361E-02 2.000E+05 0.000E+00 1.975E+06 4.215E+06
2.33161342E-04   4960.2 7.371E-02 1.117E+09 3.940E-03 8.061E-02 2.000E+05 0.000E+00 1.383E+06 3.593E+06
3.51767797E-04   4987.9 1.112E-01 1.503E+09 3.596E-03 7.821E-02 2.000E+05 0.000E+00 9.493E+05 3.066E+06
5.22850931E-04   5020.6 1.653E-01 2.036E+09 3.363E-03 7.622E-02 2.000E+05 0.000E+00 6.280E+05 2.626E+06
7.63871675E-04   5057.4 2.415E-01 2.766E+09 3.218E-03 7.452E-02 2.000E+05 0.000E+00 2.411E+05 2.262E+06
1.09612200E-03   5097.7 3.465E-01 3.756E+09 3.143E-03 7.302E-02 2.000E+05 0.000E+00 7.463E+04 1.963E+06
1.54579213E-03   5140.1 4.887E-01 5.081E+09 3.120E-03 7.169E-02 2.000E+05 0.000E+00 3.584E+03 1.720E+06
2.14569525E-03   5183.5 6.784E-01 6.824E+09 3.137E-03 7.052E-02 2.000E+05 0.000E+00 0.000E+00 1.523E+06
2.93734462E-03   5227.2 9.287E-01 9.086E+09 3.184E-03 6.955E-02 2.000E+05 0.000E+00 0.000E+00 1.363E+06
3.97303928E-03   5270.4 1.256E+00 1.199E+10 3.257E-03 6.886E-02 2.000E+05 0.000E+00 0.000E+00 1.234E+06
5.31805672E-03   5313.0 1.681E+00 1.567E+10 3.356E-03 6.845E-02 2.000E+05 0.000E+00 0.000E+00 1.130E+06
7.05260594E-03   5354.9 2.230E+00 2.031E+10 3.482E-03 6.833E-02 2.000E+05 0.000E+00 0.000E+00 1.046E+06
9.27352285E-03   5396.0 2.932E+00 2.611E+10 3.639E-03 6.854E-02 2.000E+05 0.000E+00 0.000E+00 9.789E+05
1.20964935E-02   5436.3 3.824E+00 3.330E+10 3.831E-03 6.911E-02 2.000E+05 0.000E+00 0.000E+00 9.252E+05
1.56601896E-02   5475.5 4.951E+00 4.211E+10 4.060E-03 7.006E-02 2.000E+05 0.000E+00 0.000E+00 8.826E+05
2.01296860E-02   5513.5 6.364E+00 5.284E+10 4.330E-03 7.145E-02 2.000E+05 0.000E+00 0.000E+00 8.489E+05
2.56965647E-02   5550.9 8.124E+00 6.585E+10 4.653E-03 7.334E-02 2.000E+05 0.000E+00 0.000E+00 8.224E+05
3.25773331E-02   5587.9 1.030E+01 8.162E+10 5.041E-03 7.579E-02 2.000E+05 0.000E+00 0.000E+00 8.016E+05
4.10059286E-02   5625.4 1.296E+01 1.008E+11 5.512E-03 7.885E-02 2.000E+05 0.000E+00 0.000E+00 7.854E+05
5.12380653E-02   5663.2 1.620E+01 1.239E+11 6.079E-03 8.243E-02 2.000E+05 0.000E+00 0.000E+00 7.729E+05
6.35620025E-02   5701.3 2.010E+01 1.518E+11 6.754E-03 8.649E-02 2.000E+05 0.000E+00 0.000E+00 7.633E+05
7.83224217E-02   5738.7 2.476E+01 1.847E+11 7.531E-03 9.095E-02 2.000E+05 0.000E+00 0.000E+00 7.561E+05
9.59707981E-02   5774.0 3.034E+01 2.227E+11 8.396E-03 9.575E-02 2.000E+05 0.000E+00 0.000E+00 7.508E+05
1.17113238E-01   5806.2 3.702E+01 2.658E+11 9.330E-03 1.010E-01 2.000E+05 0.000E+00 0.000E+00 7.472E+05
1.42524749E-01   5835.5 4.506E+01 3.144E+11 1.034E-02 1.067E-01 2.000E+05 0.000E+00 0.000E+00 7.448E+05
1.73133838E-01   5862.6 5.473E+01 3.693E+11 1.144E-02 1.130E-01 2.000E+05 0.000E+00 0.000E+00 7.434E+05
2.10034340E-01   5888.1 6.640E+01 4.317E+11 1.265E-02 1.200E-01 2.000E+05 0.000E+00 0.000E+00 7.428E+05
2.54461555E-01   5913.1 8.044E+01 5.036E+11 1.403E-02 1.280E-01 2.000E+05 0.000E+00 0.000E+00 7.428E+05
3.07852648E-01   5937.6 9.732E+01 5.860E+11 1.558E-02 1.369E-01 2.000E+05 0.000E+00 0.000E+00 7.433E+05
3.71850286E-01   5962.6 1.175E+02 6.816E+11 1.736E-02 1.472E-01 2.000E+05 0.000E+00 0.000E+00 7.442E+05
4.48352079E-01   5987.6 1.417E+02 7.920E+11 1.939E-02 1.590E-01 2.000E+05 0.000E+00 0.000E+00 7.455E+05
5.39538209E-01   6013.6 1.706E+02 9.209E+11 2.173E-02 1.726E-01 2.000E+05 0.000E+00 0.000E+00 7.470E+05
6.47869169E-01   6040.5 2.048E+02 1.071E+12 2.444E-02 1.884E-01 2.000E+05 0.000E+00 0.000E+00 7.488E+05
7.76023302E-01   6069.6 2.453E+02 1.250E+12 2.761E-02 2.071E-01 2.000E+05 0.000E+00 0.000E+00 7.507E+05
9.26814799E-01   6101.3 2.929E+02 1.463E+12 3.138E-02 2.296E-01 2.000E+05 0.000E+00 0.000E+00 7.527E+05
1.10306457E+00   6137.0 3.486E+02 1.724E+12 3.595E-02 2.571E-01 2.000E+05 0.000E+00 0.000E+00 7.547E+05
1.30722020E+00   6177.9 4.131E+02 2.047E+12 4.160E-02 2.916E-01 2.000E+05 0.000E+00 0.000E+00 7.568E+05
1.54111674E+00   6225.7 4.870E+02 2.455E+12 4.872E-02 3.355E-01 2.000E+05 0.000E+00 0.000E+00 7.588E+05
1.80552451E+00   6282.0 5.706E+02 2.984E+12 5.790E-02 3.928E-01 2.000E+05 0.000E+00 0.000E+00 7.607E+05
2.09961407E+00   6349.2 6.634E+02 3.683E+12 7.005E-02 4.695E-01 2.000E+05 0.000E+00 0.000E+00 7.625E+05
2.42025497E+00   6429.9 7.647E+02 4.634E+12 8.665E-02 5.756E-01 2.000E+05 0.000E+00 0.000E+00 7.641E+05
2.76145217E+00   6527.4 8.723E+02 5.963E+12 1.101E-01 7.272E-01 2.000E+05 0.000E+00 0.000E+00 7.656E+05
3.11391256E+00   6645.7 9.835E+02 7.878E+12 1.445E-01 9.525E-01 2.000E+05 3.797E-05 0.000E+00 7.670E+05
3.46494411E+00   6789.7 1.094E+03 1.072E+13 1.975E-01 1.302E+00 2.000E+05 3.804E-03 3.694E+01 7.687E+05
3.79983192E+00   6963.4 1.199E+03 1.506E+13 2.827E-01 1.870E+00 2.000E+05 1.131E-01 1.613E+02 7.710E+05
4.10357651E+00   7173.1 1.295E+03 2.184E+13 4.275E-01 2.843E+00 2.000E+05 4.392E+00 4.647E+02 7.751E+05
4.36284130E+00   7425.4 1.376E+03 3.274E+13 6.898E-01 4.610E+00 2.000E+05 2.781E+02 1.496E+03 7.823E+05
