TEFF   7000.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
6.70768229E-05   4603.5 2.121E-02 1.724E+08 1.988E-03 3.612E-02 2.000E+05 0.000E+00 0.000E+00 6.569E+06
9.04901325E-05   4614.1 2.861E-02 2.086E+08 1.811E-03 3.530E-02 2.000E+05 0.000E+00 0.000E+00 5.859E+06
1.25070786E-04   4622.1 3.955E-02 2.529E+08 1.619E-03 3.438E-02 2.000E+05 0.000E+00 0.000E+00 5.189E+06
1.76286508E-04   4636.3 5.574E-02 3.167E+08 1.469E-03 3.358E-02 2.000E+05 0.000E+00 1.048E+06 4.537E+06
2.51732501E-04   4652.5 7.960E-02 4.021E+08 1.338E-03 3.278E-02 2.000E+05 0.000E+00 7.267E+05 3.941E+06
3.61294421E-04   4673.6 1.142E-01 5.209E+08 1.239E-03 3.201E-02 2.000E+05 0.000E+00 5.085E+05 3.404E+06
5.17797567E-04   4698.6 1.637E-01 6.831E+08 1.165E-03 3.124E-02 2.000E+05 0.000E+00 2.636E+05 2.937E+06
7.37601361E-04   4727.5 2.332E-01 9.051E+08 1.116E-03 3.044E-02 2.000E+05 0.000E+00 7.323E+04 2.538E+06
1.04100550E-03   4759.6 3.292E-01 1.206E+09 1.087E-03 2.962E-02 2.000E+05 0.000E+00 0.000E+00 2.203E+06
1.45320474E-03   4794.2 4.595E-01 1.609E+09 1.074E-03 2.882E-02 2.000E+05 0.000E+00 0.000E+00 1.925E+06
2.00518514E-03   4830.6 6.340E-01 2.143E+09 1.076E-03 2.820E-02 2.000E+05 0.000E+00 0.000E+00 1.695E+06
2.73612620E-03   4867.5 8.652E-01 2.840E+09 1.089E-03 2.761E-02 2.000E+05 0.000E+00 0.000E+00 1.508E+06
3.69578107E-03   4904.5 1.169E+00 3.736E+09 1.110E-03 2.709E-02 2.000E+05 0.000E+00 0.000E+00 1.355E+06
4.94621014E-03   4941.1 1.564E+00 4.879E+09 1.140E-03 2.666E-02 2.000E+05 0.000E+00 0.000E+00 1.230E+06
6.56345252E-03   4977.4 2.075E+00 6.325E+09 1.180E-03 2.632E-02 2.000E+05 0.000E+00 0.000E+00 1.129E+06
8.63887141E-03   5013.3 2.732E+00 8.144E+09 1.231E-03 2.606E-02 2.000E+05 0.000E+00 0.000E+00 1.048E+06
