TEFF   9000.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.48383399E-07   5981.9 4.308E-05 2.493E+07 2.974E-01 3.932E+00 2.000E+05 0.000E+00 0.000E+00 8.486E+08
5.98066268E-07   5986.2 5.746E-05 3.320E+07 2.969E-01 3.924E+00 2.000E+05 0.000E+00 0.000E+00 5.271E+08
7.98108429E-07   5986.2 7.668E-05 4.424E+07 2.961E-01 3.915E+00 2.000E+05 0.000E+00 0.000E+00 3.686E+08
1.06564026E-06   5986.2 1.024E-04 5.896E+07 2.950E-01 3.906E+00 2.000E+05 0.000E+00 9.233E+06 2.705E+08
1.42375986E-06   5986.2 1.368E-04 7.858E+07 2.938E-01 3.914E+00 2.000E+05 0.000E+00 3.959E+06 2.037E+08
1.90391433E-06   5986.2 1.829E-04 1.047E+08 2.921E-01 3.920E+00 2.000E+05 0.000E+00 5.234E+08 1.559E+08
2.54838352E-06   5989.4 2.449E-04 1.395E+08 2.900E-01 3.920E+00 2.000E+05 0.000E+00 7.689E+08 1.214E+08
3.41483600E-06   5995.4 3.281E-04 1.858E+08 2.874E-01 3.915E+00 2.000E+05 0.000E+00 7.978E+08 9.586E+07
4.58156181E-06   6005.2 4.402E-04 2.473E+08 2.844E-01 3.892E+00 2.000E+05 0.000E+00 6.743E+08 7.676E+07
6.15659510E-06   6013.5 5.916E-04 3.292E+08 2.804E-01 3.862E+00 2.000E+05 0.000E+00 4.885E+08 6.180E+07
8.29011013E-06   6021.7 7.968E-04 4.383E+08 2.756E-01 3.825E+00 2.000E+05 0.000E+00 3.596E+08 5.010E+07
1.11928815E-05   6028.6 1.076E-03 5.834E+08 2.694E-01 3.776E+00 2.000E+05 0.000E+00 2.611E+08 4.079E+07
1.51641397E-05   6035.6 1.458E-03 7.765E+08 2.619E-01 3.707E+00 2.000E+05 0.000E+00 2.093E+08 3.337E+07
2.06289743E-05   6044.0 1.985E-03 1.034E+09 2.531E-01 3.627E+00 2.000E+05 0.000E+00 1.682E+08 2.740E+07
2.82001244E-05   6052.6 2.715E-03 1.376E+09 2.427E-01 3.533E+00 2.000E+05 0.000E+00 1.371E+08 2.258E+07
3.87597139E-05   6064.3 3.734E-03 1.832E+09 2.314E-01 3.428E+00 2.000E+05 0.000E+00 1.145E+08 1.867E+07
