TEFF   4250.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.77876326E-03   2951.4 3.779E+02 2.317E+08 3.529E-05 6.491E-04 2.000E+05 0.000E+00 0.000E+00 4.905E+05
4.92198854E-03   2970.4 4.922E+02 2.950E+08 4.252E-05 6.601E-04 2.000E+05 0.000E+00 0.000E+00 4.893E+05
6.19612348E-03   2984.8 6.196E+02 3.613E+08 5.058E-05 6.702E-04 2.000E+05 0.000E+00 0.000E+00 4.878E+05
7.63900197E-03   3000.4 7.639E+02 4.378E+08 5.905E-05 6.789E-04 2.000E+05 0.000E+00 0.000E+00 4.871E+05
9.29515303E-03   3016.2 9.295E+02 5.260E+08 6.823E-05 6.870E-04 2.000E+05 0.000E+00 0.000E+00 4.866E+05
1.12142024E-02   3032.7 1.121E+03 6.295E+08 7.826E-05 6.923E-04 2.000E+05 0.000E+00 0.000E+00 4.865E+05
1.34507143E-02   3049.6 1.345E+03 7.509E+08 8.937E-05 6.972E-04 2.000E+05 0.000E+00 0.000E+00 4.866E+05
1.60660640E-02   3066.8 1.607E+03 8.938E+08 1.018E-04 7.029E-04 2.000E+05 0.000E+00 0.000E+00 4.868E+05
1.91311028E-02   3084.5 1.913E+03 1.062E+09 1.157E-04 7.094E-04 2.000E+05 0.000E+00 0.000E+00 4.871E+05
2.27275078E-02   3102.3 2.273E+03 1.261E+09 1.315E-04 7.170E-04 2.000E+05 0.000E+00 0.000E+00 4.875E+05
2.69500049E-02   3120.3 2.695E+03 1.494E+09 1.493E-04 7.261E-04 2.000E+05 0.000E+00 0.000E+00 4.879E+05
3.19098324E-02   3138.5 3.191E+03 1.769E+09 1.694E-04 7.372E-04 2.000E+05 0.000E+00 0.000E+00 4.884E+05
3.77530450E-02   3156.9 3.775E+03 2.094E+09 1.915E-04 7.501E-04 2.000E+05 0.000E+00 0.000E+00 4.888E+05
4.46365250E-02   3175.2 4.464E+03 2.475E+09 2.171E-04 7.652E-04 2.000E+05 0.000E+00 0.000E+00 4.892E+05
5.27275440E-02   3193.3 5.273E+03 2.921E+09 2.464E-04 7.839E-04 2.000E+05 0.000E+00 0.000E+00 4.896E+05
6.22279122E-02   3211.2 6.223E+03 3.441E+09 2.800E-04 8.072E-04 2.000E+05 0.000E+00 0.000E+00 4.899E+05
7.33719475E-02   3228.9 7.337E+03 4.046E+09 3.184E-04 8.353E-04 2.000E+05 0.000E+00 0.000E+00 4.901E+05
8.64343814E-02   3246.4 8.643E+03 4.751E+09 3.623E-04 8.686E-04 2.000E+05 0.000E+00 0.000E+00 4.903E+05
1.01744181E-01   3263.7 1.017E+04 5.570E+09 4.120E-04 9.075E-04 2.000E+05 0.000E+00 0.000E+00 4.903E+05
1.19778120E-01   3281.0 1.198E+04 6.529E+09 4.650E-04 9.516E-04 2.000E+05 0.000E+00 0.000E+00 4.904E+05
1.41034406E-01   3298.1 1.410E+04 7.648E+09 5.272E-04 1.002E-03 2.000E+05 0.000E+00 0.000E+00 4.903E+05
1.65995300E-01   3314.9 1.660E+04 8.943E+09 5.995E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00 4.902E+05
1.95287035E-01   3331.3 1.953E+04 1.044E+10 6.807E-04 1.125E-03 2.000E+05 0.000E+00 0.000E+00 4.899E+05
2.29667179E-01   3347.1 2.297E+04 1.217E+10 7.738E-04 1.198E-03 2.000E+05 0.000E+00 0.000E+00 4.895E+05
2.69990558E-01   3362.8 2.700E+04 1.417E+10 8.800E-04 1.280E-03 2.000E+05 0.000E+00 0.000E+00 4.890E+05
3.17249262E-01   3376.8 3.172E+04 1.642E+10 1.001E-03 1.374E-03 2.000E+05 0.000E+00 0.000E+00 4.881E+05
3.73104000E-01   3392.6 3.731E+04 1.913E+10 1.122E-03 1.473E-03 2.000E+05 0.000E+00 0.000E+00 4.874E+05
4.39423923E-01   3406.0 4.394E+04 2.216E+10 1.263E-03 1.585E-03 2.000E+05 0.000E+00 0.000E+00 4.862E+05
5.17878271E-01   3420.5 5.179E+04 2.576E+10 1.425E-03 1.713E-03 2.000E+05 0.000E+00 0.000E+00 4.852E+05
6.10472343E-01   3432.4 6.105E+04 2.976E+10 1.612E-03 1.856E-03 2.000E+05 0.000E+00 0.000E+00 4.835E+05
7.19556127E-01   3445.0 7.196E+04 3.444E+10 1.826E-03 2.019E-03 2.000E+05 0.000E+00 0.000E+00 4.819E+05
8.47901794E-01   3456.6 8.479E+04 3.975E+10 2.070E-03 2.205E-03 2.000E+05 0.000E+00 0.000E+00 4.801E+05
9.99143764E-01   3469.6 9.992E+04 4.602E+10 2.332E-03 2.406E-03 2.000E+05 0.000E+00 0.000E+00 4.785E+05
1.18388247E+00   3484.4 1.184E+05 5.373E+10 2.479E-03 2.530E-03 2.000E+05 0.000E+00 0.000E+00 4.770E+05
1.41485764E+00   3500.7 1.415E+05 6.328E+10 2.658E-03 2.689E-03 2.000E+05 0.000E+00 0.000E+00 4.755E+05
1.70037201E+00   3517.7 1.701E+05 7.494E+10 2.881E-03 2.889E-03 2.000E+05 0.000E+00 0.000E+00 4.740E+05
2.05000575E+00   3536.0 2.050E+05 8.918E+10 3.150E-03 3.130E-03 2.000E+05 0.000E+00 0.000E+00 4.726E+05
2.47443695E+00   3556.2 2.475E+05 1.066E+11 3.475E-03 3.418E-03 2.000E+05 0.000E+00 0.000E+00 4.715E+05
