TEFF   3750.  GRAVITY 1.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.03773562E-03   2000.6 8.038E-02 1.863E+04 1.659E-05 1.151E-04 2.000E+05 0.000E+00 0.000E+00 5.563E+05
1.05787135E-02   2014.1 1.058E-01 2.437E+04 1.842E-05 1.171E-04 2.000E+05 0.000E+00 0.000E+00 5.171E+05
1.36298302E-02   2024.9 1.363E-01 3.115E+04 2.046E-05 1.205E-04 2.000E+05 0.000E+00 0.000E+00 4.870E+05
1.73194193E-02   2036.3 1.732E-01 3.935E+04 2.241E-05 1.234E-04 2.000E+05 0.000E+00 0.000E+00 4.653E+05
2.18338082E-02   2048.6 2.183E-01 4.938E+04 2.423E-05 1.257E-04 2.000E+05 0.000E+00 0.000E+00 4.493E+05
2.74358830E-02   2062.2 2.744E-01 6.188E+04 2.591E-05 1.270E-04 2.000E+05 0.000E+00 0.000E+00 4.373E+05
3.44458410E-02   2075.9 3.445E-01 7.749E+04 2.755E-05 1.282E-04 2.000E+05 0.000E+00 0.000E+00 4.279E+05
4.32458209E-02   2089.6 4.325E-01 9.702E+04 2.929E-05 1.298E-04 2.000E+05 0.000E+00 0.000E+00 4.203E+05
5.42113888E-02   2101.4 5.421E-01 1.210E+05 3.154E-05 1.329E-04 2.000E+05 0.000E+00 0.000E+00 4.138E+05
6.78379062E-02   2114.4 6.784E-01 1.510E+05 3.363E-05 1.353E-04 2.000E+05 0.000E+00 0.000E+00 4.090E+05
8.49614996E-02   2128.7 8.496E-01 1.887E+05 3.553E-05 1.365E-04 2.000E+05 0.000E+00 0.000E+00 4.057E+05
1.06682079E-01   2143.8 1.067E+00 2.366E+05 3.721E-05 1.368E-04 2.000E+05 0.000E+00 0.000E+00 4.033E+05
1.34370231E-01   2158.1 1.344E+00 2.972E+05 3.888E-05 1.377E-04 2.000E+05 0.000E+00 0.000E+00 4.013E+05
1.69845552E-01   2175.5 1.699E+00 3.758E+05 4.034E-05 1.369E-04 2.000E+05 0.000E+00 0.000E+00 4.006E+05
2.15460861E-01   2194.5 2.155E+00 4.774E+05 4.184E-05 1.359E-04 2.000E+05 0.000E+00 0.000E+00 4.005E+05
2.74072555E-01   2212.7 2.741E+00 6.076E+05 4.342E-05 1.352E-04 2.000E+05 0.000E+00 0.000E+00 4.005E+05
