TEFF   5500.  GRAVITY 0.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.52811839E-03   3620.3 1.527E-03 4.195E+05 8.726E-05 1.043E-03 2.000E+05 0.000E+00 0.000E+00 2.181E+07
2.04898464E-03   3631.9 2.047E-03 5.215E+05 8.352E-05 1.132E-03 2.000E+05 0.000E+00 0.000E+00 1.892E+07
2.76700518E-03   3649.7 2.764E-03 6.748E+05 8.169E-05 1.040E-03 2.000E+05 0.000E+00 0.000E+00 1.635E+07
3.77689069E-03   3654.8 3.774E-03 8.131E+05 7.479E-05 9.301E-04 2.000E+05 0.000E+00 2.846E+06 1.407E+07
5.27262910E-03   3654.8 5.271E-03 9.621E+05 6.642E-05 8.300E-04 2.000E+05 0.000E+00 0.000E+00 1.197E+07
7.52029249E-03   3656.7 7.515E-03 1.164E+06 5.947E-05 7.739E-04 2.000E+05 0.000E+00 1.221E+06 1.007E+07
1.08287474E-02   3663.5 1.082E-02 1.456E+06 5.443E-05 7.469E-04 2.000E+05 0.000E+00 1.588E+06 8.432E+06
1.55759857E-02   3676.4 1.557E-02 1.886E+06 5.131E-05 7.456E-04 2.000E+05 0.000E+00 1.385E+06 7.066E+06
2.22289272E-02   3692.5 2.221E-02 2.478E+06 4.917E-05 7.448E-04 2.000E+05 0.000E+00 1.004E+06 5.947E+06
3.14262056E-02   3710.7 3.140E-02 3.278E+06 4.771E-05 7.451E-04 2.000E+05 0.000E+00 6.785E+05 5.032E+06
4.39938397E-02   3730.6 4.396E-02 4.352E+06 4.677E-05 7.468E-04 2.000E+05 0.000E+00 3.870E+05 4.282E+06
6.10314874E-02   3751.4 6.099E-02 5.773E+06 4.615E-05 7.496E-04 2.000E+05 0.000E+00 8.589E+04 3.664E+06
8.39785829E-02   3773.1 8.392E-02 7.657E+06 4.582E-05 7.541E-04 2.000E+05 0.000E+00 1.845E+04 3.152E+06
1.14724187E-01   3795.4 1.146E-01 1.013E+07 4.570E-05 7.607E-04 2.000E+05 0.000E+00 0.000E+00 2.727E+06
1.55767130E-01   3818.0 1.557E-01 1.338E+07 4.573E-05 7.614E-04 2.000E+05 0.000E+00 0.000E+00 2.372E+06
2.10340267E-01   3841.5 2.102E-01 1.766E+07 4.597E-05 7.594E-04 2.000E+05 0.000E+00 0.000E+00 2.075E+06
2.82405180E-01   3866.6 2.822E-01 2.343E+07 4.663E-05 7.577E-04 2.000E+05 0.000E+00 0.000E+00 1.827E+06
3.76715128E-01   3893.4 3.764E-01 3.119E+07 4.772E-05 7.563E-04 2.000E+05 0.000E+00 0.000E+00 1.621E+06
4.99021383E-01   3921.8 4.986E-01 4.164E+07 4.927E-05 7.551E-04 2.000E+05 0.000E+00 0.000E+00 1.451E+06
6.56346238E-01   3951.5 6.558E-01 5.563E+07 5.127E-05 7.537E-04 2.000E+05 0.000E+00 0.000E+00 1.310E+06
8.57205929E-01   3982.1 8.566E-01 7.421E+07 5.372E-05 7.523E-04 2.000E+05 0.000E+00 0.000E+00 1.195E+06
1.11209508E+00   4013.1 1.111E+00 9.865E+07 5.660E-05 7.518E-04 2.000E+05 0.000E+00 0.000E+00 1.100E+06
1.43379827E+00   4044.3 1.433E+00 1.306E+08 5.996E-05 7.523E-04 2.000E+05 0.000E+00 0.000E+00 1.023E+06
1.83766415E+00   4075.8 1.836E+00 1.721E+08 6.386E-05 7.537E-04 2.000E+05 0.000E+00 0.000E+00 9.596E+05
2.34180716E+00   4107.5 2.340E+00 2.259E+08 6.841E-05 7.562E-04 2.000E+05 0.000E+00 0.000E+00 9.086E+05
2.96720435E+00   4139.4 2.965E+00 2.953E+08 7.378E-05 7.601E-04 2.000E+05 0.000E+00 0.000E+00 8.676E+05
3.73767656E+00   4171.7 3.735E+00 3.847E+08 8.014E-05 7.659E-04 2.000E+05 0.000E+00 0.000E+00 8.348E+05
4.67985780E+00   4204.3 4.676E+00 4.992E+08 8.772E-05 7.736E-04 2.000E+05 0.000E+00 0.000E+00 8.087E+05
5.82335043E+00   4237.2 5.819E+00 6.453E+08 9.672E-05 7.831E-04 2.000E+05 0.000E+00 0.000E+00 7.882E+05
7.20182005E+00   4270.1 7.196E+00 8.296E+08 1.073E-04 7.945E-04 2.000E+05 0.000E+00 0.000E+00 7.721E+05
8.85446353E+00   4302.7 8.848E+00 1.060E+09 1.196E-04 8.080E-04 2.000E+05 0.000E+00 0.000E+00 7.595E+05
1.08277141E+01   4334.7 1.082E+01 1.343E+09 1.338E-04 8.241E-04 2.000E+05 0.000E+00 0.000E+00 7.497E+05
1.31766300E+01   4365.8 1.317E+01 1.689E+09 1.500E-04 8.431E-04 2.000E+05 0.000E+00 0.000E+00 7.421E+05
1.59722838E+01   4394.7 1.596E+01 2.098E+09 1.680E-04 8.675E-04 2.000E+05 0.000E+00 0.000E+00 7.362E+05
1.92951322E+01   4423.3 1.928E+01 2.593E+09 1.889E-04 8.963E-04 2.000E+05 0.000E+00 0.000E+00 7.317E+05
2.32317267E+01   4451.4 2.321E+01 3.189E+09 2.128E-04 9.298E-04 2.000E+05 0.000E+00 0.000E+00 7.283E+05
2.78843669E+01   4478.9 2.786E+01 3.901E+09 2.404E-04 9.683E-04 2.000E+05 0.000E+00 0.000E+00 7.258E+05
3.33743714E+01   4505.7 3.335E+01 4.744E+09 2.718E-04 1.013E-03 2.000E+05 0.000E+00 0.000E+00 7.241E+05
3.98478096E+01   4531.5 3.981E+01 5.735E+09 3.074E-04 1.065E-03 2.000E+05 0.000E+00 0.000E+00 7.229E+05
4.74765329E+01   4556.7 4.743E+01 6.903E+09 3.481E-04 1.127E-03 2.000E+05 0.000E+00 0.000E+00 7.222E+05
5.64467663E+01   4582.4 5.639E+01 8.303E+09 3.955E-04 1.199E-03 2.000E+05 0.000E+00 0.000E+00 7.220E+05
6.69550804E+01   4609.0 6.689E+01 1.000E+10 4.510E-04 1.284E-03 2.000E+05 0.000E+00 0.000E+00 7.222E+05
7.92079662E+01   4637.0 7.913E+01 1.208E+10 5.174E-04 1.388E-03 2.000E+05 0.000E+00 0.000E+00 7.228E+05
9.33910973E+01   4667.7 9.329E+01 1.469E+10 5.989E-04 1.518E-03 2.000E+05 0.000E+00 0.000E+00 7.237E+05
1.09633754E+02   4702.5 1.095E+02 1.806E+10 7.017E-04 1.685E-03 2.000E+05 0.000E+00 0.000E+00 7.251E+05
1.27984862E+02   4742.8 1.278E+02 2.254E+10 8.344E-04 1.903E-03 2.000E+05 0.000E+00 0.000E+00 7.270E+05
1.48388405E+02   4790.1 1.482E+02 2.866E+10 1.010E-03 2.192E-03 2.000E+05 0.000E+00 0.000E+00 7.294E+05
1.70623787E+02   4846.4 1.704E+02 3.731E+10 1.250E-03 2.594E-03 2.000E+05 0.000E+00 0.000E+00 7.323E+05
1.94295366E+02   4913.7 1.940E+02 4.988E+10 1.584E-03 3.155E-03 2.000E+05 0.000E+00 0.000E+00 7.358E+05
2.18874950E+02   4993.7 2.185E+02 6.870E+10 2.062E-03 3.957E-03 2.000E+05 0.000E+00 0.000E+00 7.398E+05
2.43688702E+02   5089.1 2.432E+02 9.788E+10 2.766E-03 5.142E-03 2.000E+05 0.000E+00 0.000E+00 7.441E+05
2.67960719E+02   5202.5 2.673E+02 1.446E+11 3.834E-03 6.944E-03 2.000E+05 1.432E-09 0.000E+00 7.486E+05
2.90892248E+02   5336.7 2.900E+02 2.218E+11 5.513E-03 9.774E-03 2.000E+05 2.289E-05 2.151E+00 7.527E+05
3.11729545E+02   5495.3 3.106E+02 3.541E+11 8.263E-03 1.443E-02 2.000E+05 1.398E-03 5.273E+01 7.559E+05
3.29850620E+02   5681.8 3.284E+02 5.876E+11 1.297E-02 2.244E-02 2.000E+05 6.237E-02 1.995E+02 7.573E+05
3.44846196E+02   5901.0 3.430E+02 1.014E+12 2.147E-02 3.707E-02 2.000E+05 3.442E+00 6.805E+02 7.564E+05
3.56548640E+02   6158.5 3.541E+02 1.818E+12 3.784E-02 6.569E-02 2.000E+05 3.304E+02 2.482E+03 7.537E+05
3.65013764E+02   6465.2 3.618E+02 3.401E+12 7.263E-02 1.277E-01 2.000E+05 5.412E+04 1.075E+04 7.518E+05
3.70586374E+02   6828.3 3.663E+02 6.581E+12 1.540E-01 2.774E-01 2.000E+05 1.667E+06 5.476E+04 7.554E+05
3.73819729E+02   7267.2 3.681E+02 1.319E+13 3.730E-01 6.783E-01 2.000E+05 9.329E+07 1.564E+05 7.708E+05
3.75535544E+02   7742.7 3.680E+02 2.500E+13 9.297E-01 1.416E+00 2.000E+05 7.195E+08 5.765E+05 8.020E+05
3.76620627E+02   8076.1 3.675E+02 3.658E+13 1.681E+00 1.550E+00 2.000E+05 1.881E+09 1.037E+06 8.337E+05
3.77545416E+02   8287.6 3.671E+02 4.526E+13 2.374E+00 1.252E+00 2.000E+05 2.794E+09 1.146E+06 8.586E+05
