TEFF   5000.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.47447294E-02   3427.9 4.663E-01 2.702E+06 9.044E-06 4.077E-04 2.000E+05 0.000E+00 0.000E+00 1.213E+06
1.96829822E-02   3436.4 6.224E-01 3.374E+06 8.969E-06 4.091E-04 2.000E+05 0.000E+00 0.000E+00 1.096E+06
2.63068284E-02   3445.5 8.319E-01 4.234E+06 8.939E-06 4.095E-04 2.000E+05 0.000E+00 0.000E+00 9.988E+05
3.51455021E-02   3455.1 1.111E+00 5.330E+06 8.957E-06 4.104E-04 2.000E+05 0.000E+00 0.000E+00 9.195E+05
4.68717098E-02   3465.2 1.482E+00 6.731E+06 9.032E-06 4.118E-04 2.000E+05 0.000E+00 0.000E+00 8.558E+05
6.23562255E-02   3475.3 1.972E+00 8.491E+06 9.135E-06 4.116E-04 2.000E+05 0.000E+00 0.000E+00 8.052E+05
8.27187882E-02   3485.8 2.616E+00 1.072E+07 9.290E-06 4.112E-04 2.000E+05 0.000E+00 0.000E+00 7.654E+05
1.09319452E-01   3497.4 3.457E+00 1.359E+07 9.517E-06 4.109E-04 2.000E+05 0.000E+00 0.000E+00 7.345E+05
1.43799299E-01   3510.4 4.547E+00 1.727E+07 9.830E-06 4.111E-04 2.000E+05 0.000E+00 0.000E+00 7.109E+05
1.88107861E-01   3525.5 5.948E+00 2.204E+07 1.025E-05 4.102E-04 2.000E+05 0.000E+00 0.000E+00 6.932E+05
2.44551345E-01   3542.6 7.733E+00 2.820E+07 1.077E-05 4.084E-04 2.000E+05 0.000E+00 0.000E+00 6.800E+05
3.15824167E-01   3561.7 9.987E+00 3.617E+07 1.142E-05 4.055E-04 2.000E+05 0.000E+00 0.000E+00 6.704E+05
4.05059030E-01   3582.4 1.281E+01 4.640E+07 1.221E-05 4.030E-04 2.000E+05 0.000E+00 0.000E+00 6.635E+05
5.15806716E-01   3605.2 1.631E+01 5.962E+07 1.318E-05 3.996E-04 2.000E+05 0.000E+00 0.000E+00 6.588E+05
6.51927341E-01   3630.0 2.062E+01 7.674E+07 1.437E-05 3.952E-04 2.000E+05 0.000E+00 0.000E+00 6.558E+05
8.17592750E-01   3654.1 2.585E+01 9.790E+07 1.582E-05 4.000E-04 2.000E+05 0.000E+00 0.000E+00 6.539E+05
1.01715853E+00   3680.4 3.217E+01 1.252E+08 1.761E-05 4.060E-04 2.000E+05 0.000E+00 0.000E+00 6.531E+05
1.25529707E+00   3707.7 3.970E+01 1.597E+08 1.975E-05 4.134E-04 2.000E+05 0.000E+00 0.000E+00 6.530E+05
1.53715163E+00   3736.0 4.861E+01 2.034E+08 2.234E-05 4.216E-04 2.000E+05 0.000E+00 0.000E+00 6.535E+05
1.86847249E+00   3764.3 5.909E+01 2.577E+08 2.540E-05 4.308E-04 2.000E+05 0.000E+00 0.000E+00 6.543E+05
2.25636223E+00   3791.6 7.135E+01 3.238E+08 2.898E-05 4.414E-04 2.000E+05 0.000E+00 0.000E+00 6.554E+05
2.70893890E+00   3819.4 8.566E+01 4.060E+08 3.318E-05 4.483E-04 2.000E+05 0.000E+00 0.000E+00 6.567E+05
3.23556653E+00   3846.6 1.023E+02 5.061E+08 3.805E-05 4.523E-04 2.000E+05 0.000E+00 0.000E+00 6.582E+05
3.84804553E+00   3872.1 1.217E+02 6.243E+08 4.361E-05 4.580E-04 2.000E+05 0.000E+00 0.000E+00 6.597E+05
4.56042096E+00   3896.5 1.442E+02 7.646E+08 5.001E-05 4.648E-04 2.000E+05 0.000E+00 0.000E+00 6.611E+05
5.38856815E+00   3920.0 1.704E+02 9.303E+08 5.738E-05 4.727E-04 2.000E+05 0.000E+00 0.000E+00 6.626E+05
6.35096705E+00   3942.5 2.008E+02 1.125E+09 6.586E-05 4.819E-04 2.000E+05 0.000E+00 0.000E+00 6.640E+05
7.46907519E+00   3964.4 2.362E+02 1.355E+09 7.560E-05 4.925E-04 2.000E+05 0.000E+00 0.000E+00 6.656E+05
8.76807228E+00   3985.5 2.773E+02 1.623E+09 8.676E-05 5.047E-04 2.000E+05 0.000E+00 0.000E+00 6.669E+05
1.02782761E+01   4005.5 3.250E+02 1.933E+09 9.946E-05 5.194E-04 2.000E+05 0.000E+00 0.000E+00 6.682E+05
1.20360605E+01   4024.7 3.806E+02 2.291E+09 1.139E-04 5.369E-04 2.000E+05 0.000E+00 0.000E+00 6.695E+05
1.40834809E+01   4043.4 4.454E+02 2.707E+09 1.304E-04 5.567E-04 2.000E+05 0.000E+00 0.000E+00 6.708E+05
1.64702807E+01   4061.4 5.208E+02 3.187E+09 1.490E-04 5.792E-04 2.000E+05 0.000E+00 0.000E+00 6.720E+05
1.92567785E+01   4078.6 6.089E+02 3.738E+09 1.701E-04 6.048E-04 2.000E+05 0.000E+00 0.000E+00 6.731E+05
