TEFF   3500.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -5.04
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.47673534E-04   2099.9 4.477E+01 6.209E+06 2.979E-04 1.022E-03 2.000E+05 0.000E+00 0.000E+00 3.161E+05
5.95896944E-04   2096.5 5.959E+01 7.915E+06 3.022E-04 1.044E-03 2.000E+05 0.000E+00 0.000E+00 3.122E+05
7.91042734E-04   2096.4 7.910E+01 1.013E+07 3.056E-04 1.060E-03 2.000E+05 0.000E+00 0.000E+00 3.094E+05
1.04846637E-03   2094.3 1.048E+02 1.287E+07 3.089E-04 1.076E-03 2.000E+05 0.000E+00 0.000E+00 3.066E+05
1.38920818E-03   2094.8 1.389E+02 1.640E+07 3.101E-04 1.081E-03 2.000E+05 0.000E+00 0.000E+00 3.047E+05
1.84163909E-03   2094.3 1.842E+02 2.081E+07 3.116E-04 1.087E-03 2.000E+05 0.000E+00 0.000E+00 3.029E+05
2.44214784E-03   2094.4 2.442E+02 2.632E+07 3.130E-04 1.093E-03 2.000E+05 0.000E+00 0.000E+00 3.015E+05
3.23907765E-03   2094.1 3.239E+02 3.310E+07 3.146E-04 1.098E-03 2.000E+05 0.000E+00 0.000E+00 3.003E+05
4.29723693E-03   2095.5 4.297E+02 4.158E+07 3.158E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00 2.996E+05
5.70278544E-03   2096.4 5.703E+02 5.188E+07 3.170E-04 1.103E-03 2.000E+05 0.000E+00 0.000E+00 2.990E+05
7.56919813E-03   2098.0 7.569E+02 6.454E+07 3.184E-04 1.105E-03 2.000E+05 0.000E+00 0.000E+00 2.987E+05
1.00471558E-02   2099.2 1.005E+03 7.974E+07 3.199E-04 1.107E-03 2.000E+05 0.000E+00 0.000E+00 2.985E+05
1.33341724E-02   2102.8 1.333E+03 9.893E+07 3.218E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00 2.986E+05
1.76907849E-02   2105.8 1.769E+03 1.219E+08 3.238E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00 2.989E+05
2.34630416E-02   2110.3 2.346E+03 1.507E+08 3.260E-04 1.110E-03 2.000E+05 0.000E+00 0.000E+00 2.994E+05
3.11087230E-02   2113.9 3.111E+03 1.849E+08 3.282E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00 2.999E+05
4.12114558E-02   2122.0 4.121E+03 2.308E+08 3.320E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00 3.008E+05
5.45288398E-02   2128.7 5.453E+03 2.856E+08 3.358E-04 1.112E-03 2.000E+05 0.000E+00 0.000E+00 3.017E+05
7.20740232E-02   2138.0 7.207E+03 3.570E+08 3.401E-04 1.113E-03 2.000E+05 0.000E+00 0.000E+00 3.027E+05
9.51743816E-02   2146.5 9.517E+03 4.437E+08 3.446E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00 3.038E+05
1.25523845E-01   2160.1 1.255E+04 5.638E+08 3.504E-04 1.111E-03 2.000E+05 0.000E+00 0.000E+00 3.052E+05
1.65306489E-01   2172.8 1.653E+04 7.120E+08 3.565E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00 3.065E+05
2.17385097E-01   2187.8 2.174E+04 9.069E+08 3.636E-04 1.108E-03 2.000E+05 0.000E+00 0.000E+00 3.080E+05
2.85428444E-01   2202.7 2.854E+04 1.152E+09 3.714E-04 1.109E-03 2.000E+05 0.000E+00 0.000E+00 3.095E+05
3.74058408E-01   2221.7 3.741E+04 1.489E+09 3.810E-04 1.114E-03 2.000E+05 0.000E+00 0.000E+00 3.112E+05
4.89117491E-01   2241.3 4.891E+04 1.923E+09 3.919E-04 1.124E-03 2.000E+05 0.000E+00 0.000E+00 3.129E+05
6.37939938E-01   2262.7 6.379E+04 2.497E+09 4.050E-04 1.139E-03 2.000E+05 0.000E+00 0.000E+00 3.147E+05
8.29439634E-01   2285.9 8.294E+04 3.253E+09 4.210E-04 1.160E-03 2.000E+05 0.000E+00 0.000E+00 3.165E+05
1.07370167E+00   2312.5 1.074E+05 4.282E+09 4.430E-04 1.182E-03 2.000E+05 0.000E+00 0.000E+00 3.186E+05
1.37973406E+00   2344.8 1.380E+05 5.728E+09 4.768E-04 1.202E-03 2.000E+05 0.000E+00 0.000E+00 3.208E+05
1.75563937E+00   2384.2 1.756E+05 7.803E+09 5.223E-04 1.232E-03 2.000E+05 0.000E+00 0.000E+00 3.235E+05
2.20042015E+00   2449.5 2.200E+05 1.148E+10 6.061E-04 1.272E-03 2.000E+05 6.612E+04 0.000E+00 3.274E+05
2.70345068E+00   2518.0 2.703E+05 1.651E+10 7.212E-04 1.318E-03 2.000E+05 2.864E+05 3.614E+03 3.317E+05
3.26761732E+00   2580.6 3.268E+05 2.259E+10 8.559E-04 1.359E-03 2.000E+05 5.571E+05 4.480E+03 3.357E+05
3.90357110E+00   2638.2 3.904E+05 2.981E+10 1.010E-03 1.394E-03 2.000E+05 1.056E+06 4.459E+03 3.396E+05
4.62302514E+00   2693.1 4.623E+05 3.842E+10 1.190E-03 1.433E-03 2.000E+05 1.720E+06 6.031E+03 3.434E+05
5.43837409E+00   2745.6 5.438E+05 4.862E+10 1.398E-03 1.479E-03 2.000E+05 2.489E+06 5.447E+03 3.472E+05
6.36525246E+00   2796.1 6.365E+05 6.071E+10 1.638E-03 1.526E-03 2.000E+05 3.683E+06 6.733E+03 3.509E+05
7.42013530E+00   2846.2 7.420E+05 7.516E+10 1.918E-03 1.580E-03 2.000E+05 4.837E+06 6.708E+03 3.546E+05
8.62339111E+00   2894.5 8.623E+05 9.218E+10 2.239E-03 1.642E-03 2.000E+05 6.689E+06 6.897E+03 3.582E+05
9.99789589E+00   2943.3 9.998E+05 1.126E+11 2.614E-03 1.708E-03 2.000E+05 8.575E+06 7.947E+03 3.619E+05
1.15709946E+01   2991.0 1.157E+06 1.367E+11 3.040E-03 1.777E-03 2.000E+05 1.114E+07 6.921E+03 3.656E+05
1.33757535E+01   3039.3 1.338E+06 1.655E+11 3.532E-03 1.855E-03 2.000E+05 1.440E+07 8.859E+03 3.694E+05
1.54494258E+01   3087.8 1.545E+06 1.998E+11 4.095E-03 1.942E-03 2.000E+05 1.782E+07 7.422E+03 3.732E+05
1.78372147E+01   3136.0 1.784E+06 2.403E+11 4.739E-03 2.048E-03 2.000E+05 2.359E+07 9.272E+03 3.770E+05
2.05867238E+01   3186.2 2.059E+06 2.893E+11 5.492E-03 2.169E-03 2.000E+05 2.880E+07 8.769E+03 3.811E+05
2.37584390E+01   3234.9 2.376E+06 3.469E+11 6.335E-03 2.305E-03 2.000E+05 3.854E+07 9.175E+03 3.850E+05
2.74143736E+01   3286.8 2.741E+06 4.170E+11 7.348E-03 2.469E-03 2.000E+05 4.792E+07 1.052E+04 3.892E+05
3.16276312E+01   3337.0 3.163E+06 4.996E+11 8.484E-03 2.644E-03 2.000E+05 6.331E+07 8.868E+03 3.932E+05
3.64901683E+01   3390.1 3.649E+06 6.003E+11 9.812E-03 2.829E-03 2.000E+05 8.127E+07 1.213E+04 3.976E+05
4.20926085E+01   3443.2 4.209E+06 7.212E+11 1.136E-02 3.030E-03 2.000E+05 1.036E+08 9.138E+03 4.019E+05
4.86313167E+01   3497.3 4.863E+06 8.685E+11 1.282E-02 3.119E-03 2.000E+05 1.368E+08 1.322E+04 4.064E+05
5.63432465E+01   3556.1 5.634E+06 1.056E+12 1.453E-02 3.179E-03 2.000E+05 1.683E+08 1.073E+04 4.113E+05
6.53592720E+01   3612.1 6.536E+06 1.280E+12 1.673E-02 3.246E-03 2.000E+05 2.246E+08 1.349E+04 4.159E+05
7.55431808E+01   3674.3 7.554E+06 1.562E+12 2.015E-02 3.372E-03 2.000E+05 2.691E+08 1.324E+04 4.211E+05
8.68488937E+01   3728.1 8.685E+06 1.876E+12 2.415E-02 3.356E-03 2.000E+05 3.459E+08 1.281E+04 4.255E+05
9.93030968E+01   3788.7 9.930E+06 2.269E+12 2.941E-02 3.265E-03 2.000E+05 3.962E+08 1.565E+04 4.306E+05
1.13227337E+02   3842.1 1.132E+07 2.710E+12 3.447E-02 2.946E-03 2.000E+05 4.604E+08 1.054E+04 4.350E+05
1.29028123E+02   3902.1 1.290E+07 3.267E+12 4.063E-02 2.634E-03 2.000E+05 5.156E+08 1.713E+04 4.401E+05
1.46936914E+02   3959.8 1.469E+07 3.923E+12 4.773E-02 2.285E-03 2.000E+05 4.877E+08 6.972E+03 4.449E+05
1.67270279E+02   4018.1 1.673E+07 4.711E+12 5.609E-02 2.053E-03 2.000E+05 5.941E+08 1.607E+04 4.497E+05
1.90224648E+02   4081.5 1.902E+07 5.693E+12 6.646E-02 1.830E-03 2.000E+05 5.960E+08 1.257E+04 4.550E+05
2.16202460E+02   4139.7 2.162E+07 6.813E+12 7.794E-02 1.676E-03 2.000E+05 6.275E+08 1.237E+04 4.598E+05
2.45527375E+02   4206.1 2.455E+07 8.243E+12 9.264E-02 1.574E-03 2.000E+05 6.339E+08 1.510E+04 4.655E+05
2.78638095E+02   4267.0 2.786E+07 9.868E+12 1.088E-01 1.423E-03 2.000E+05 5.504E+08 0.000E+00 4.704E+05
3.16092525E+02   4333.0 3.161E+07 1.188E+13 1.289E-01 1.388E-03 2.000E+05 6.504E+08 1.493E+04 4.759E+05
3.58278189E+02   4399.6 3.583E+07 1.429E+13 1.525E-01 1.282E-03 2.000E+05 6.562E+08 8.341E+03 4.814E+05
4.05848093E+02   4466.1 4.058E+07 1.715E+13 1.803E-01 1.225E-03 2.000E+05 6.594E+08 1.318E+04 4.869E+05
4.59270585E+02   4537.0 4.593E+07 2.067E+13 2.145E-01 1.162E-03 2.000E+05 6.647E+08 9.808E+03 4.928E+05
5.19496640E+02   4604.9 5.195E+07 2.477E+13 2.525E-01 1.101E-03 2.000E+05 6.639E+08 1.153E+04 4.983E+05
5.87421530E+02   4680.2 5.874E+07 3.001E+13 2.997E-01 1.053E-03 2.000E+05 6.697E+08 1.041E+04 5.046E+05
6.64060559E+02   4750.9 6.641E+07 3.611E+13 3.530E-01 1.042E-03 2.000E+05 6.660E+08 1.003E+04 5.103E+05
PRADK 1.9595E-01
BEGIN                    ITERATION  15 COMPLETED
