TEFF   6250.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.85082327E-04   4101.4 1.217E-02 1.566E+07 3.463E-04 6.295E-03 2.000E+05 0.000E+00 0.000E+00 9.503E+06
5.17407274E-04   4114.9 1.636E-02 1.936E+07 3.259E-04 6.073E-03 2.000E+05 0.000E+00 0.000E+00 8.309E+06
7.05077996E-04   4129.1 2.229E-02 2.416E+07 3.061E-04 5.873E-03 2.000E+05 0.000E+00 0.000E+00 7.216E+06
9.69174483E-04   4148.4 3.064E-02 3.100E+07 2.928E-04 5.705E-03 2.000E+05 0.000E+00 1.712E+06 6.229E+06
1.33567052E-03   4171.0 4.223E-02 4.041E+07 2.836E-04 5.570E-03 2.000E+05 0.000E+00 1.273E+06 5.366E+06
1.83795003E-03   4195.6 5.811E-02 5.303E+07 2.770E-04 5.435E-03 2.000E+05 0.000E+00 9.000E+05 4.626E+06
2.52183384E-03   4221.2 7.973E-02 6.974E+07 2.719E-04 5.298E-03 2.000E+05 0.000E+00 6.001E+05 3.995E+06
3.44935422E-03   4247.2 1.091E-01 9.159E+07 2.677E-04 5.168E-03 2.000E+05 0.000E+00 3.562E+05 3.458E+06
4.70432108E-03   4273.3 1.487E-01 1.200E+08 2.641E-04 5.049E-03 2.000E+05 0.000E+00 7.061E+04 3.002E+06
6.39898226E-03   4299.6 2.023E-01 1.569E+08 2.611E-04 4.942E-03 2.000E+05 0.000E+00 0.000E+00 2.615E+06
8.68111621E-03   4326.2 2.745E-01 2.050E+08 2.590E-04 4.846E-03 2.000E+05 0.000E+00 0.000E+00 2.286E+06
1.17416475E-02   4353.3 3.712E-01 2.675E+08 2.581E-04 4.756E-03 2.000E+05 0.000E+00 0.000E+00 2.008E+06
1.58258226E-02   4380.8 5.004E-01 3.486E+08 2.585E-04 4.686E-03 2.000E+05 0.000E+00 0.000E+00 1.774E+06
2.12498617E-02   4408.4 6.719E-01 4.528E+08 2.601E-04 4.630E-03 2.000E+05 0.000E+00 0.000E+00 1.578E+06
2.84268904E-02   4435.4 8.988E-01 5.849E+08 2.625E-04 4.584E-03 2.000E+05 0.000E+00 0.000E+00 1.414E+06
3.78962689E-02   4461.5 1.198E+00 7.506E+08 2.657E-04 4.554E-03 2.000E+05 0.000E+00 0.000E+00 1.279E+06
5.03467906E-02   4486.9 1.592E+00 9.575E+08 2.701E-04 4.546E-03 2.000E+05 0.000E+00 0.000E+00 1.167E+06
6.66222919E-02   4512.2 2.106E+00 1.217E+09 2.766E-04 4.560E-03 2.000E+05 0.000E+00 0.000E+00 1.075E+06
8.77020269E-02   4538.0 2.773E+00 1.545E+09 2.863E-04 4.594E-03 2.000E+05 0.000E+00 0.000E+00 1.001E+06
1.14680562E-01   4565.0 3.626E+00 1.961E+09 3.002E-04 4.652E-03 2.000E+05 0.000E+00 0.000E+00 9.422E+05
1.48714464E-01   4594.1 4.702E+00 2.496E+09 3.197E-04 4.686E-03 2.000E+05 0.000E+00 0.000E+00 8.956E+05
1.91029054E-01   4624.7 6.040E+00 3.174E+09 3.451E-04 4.718E-03 2.000E+05 0.000E+00 0.000E+00 8.593E+05
2.42995521E-01   4656.3 7.683E+00 4.026E+09 3.768E-04 4.762E-03 2.000E+05 0.000E+00 0.000E+00 8.312E+05
3.06117896E-01   4688.7 9.679E+00 5.089E+09 4.157E-04 4.819E-03 2.000E+05 0.000E+00 0.000E+00 8.096E+05
3.82102261E-01   4721.4 1.208E+01 6.399E+09 4.621E-04 4.896E-03 2.000E+05 0.000E+00 0.000E+00 7.929E+05
4.72939822E-01   4754.2 1.495E+01 8.003E+09 5.170E-04 4.991E-03 2.000E+05 0.000E+00 0.000E+00 7.802E+05
5.80896841E-01   4787.1 1.837E+01 9.957E+09 5.815E-04 5.103E-03 2.000E+05 0.000E+00 0.000E+00 7.704E+05
7.08966514E-01   4817.7 2.242E+01 1.223E+10 6.533E-04 5.263E-03 2.000E+05 0.000E+00 0.000E+00 7.630E+05
8.60697217E-01   4848.3 2.721E+01 1.497E+10 7.366E-04 5.452E-03 2.000E+05 0.000E+00 0.000E+00 7.573E+05
1.03999863E+00   4878.1 3.288E+01 1.820E+10 8.316E-04 5.669E-03 2.000E+05 0.000E+00 0.000E+00 7.531E+05
