TEFF   5500.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
3.48633711E-03   3938.2 3.486E+01 4.091E+08 3.825E-05 2.124E-03 2.000E+05 0.000E+00 0.000E+00 6.803E+05
4.59190675E-03   3950.4 4.592E+01 5.029E+08 4.221E-05 2.153E-03 2.000E+05 0.000E+00 0.000E+00 6.770E+05
5.92633060E-03   3961.8 5.926E+01 6.093E+08 4.668E-05 2.175E-03 2.000E+05 0.000E+00 0.000E+00 6.747E+05
7.53081834E-03   3973.5 7.531E+01 7.332E+08 5.190E-05 2.196E-03 2.000E+05 0.000E+00 0.000E+00 6.735E+05
9.44985645E-03   3985.7 9.450E+01 8.780E+08 5.799E-05 2.218E-03 2.000E+05 0.000E+00 0.000E+00 6.727E+05
1.17360967E-02   3998.1 1.174E+02 1.046E+09 6.501E-05 2.250E-03 2.000E+05 0.000E+00 0.000E+00 6.724E+05
1.44511525E-02   4010.7 1.445E+02 1.241E+09 7.311E-05 2.285E-03 2.000E+05 0.000E+00 0.000E+00 6.724E+05
1.76668343E-02   4023.6 1.767E+02 1.469E+09 8.241E-05 2.321E-03 2.000E+05 0.000E+00 0.000E+00 6.725E+05
2.14670219E-02   4036.7 2.147E+02 1.733E+09 9.309E-05 2.360E-03 2.000E+05 0.000E+00 0.000E+00 6.729E+05
2.59493308E-02   4049.9 2.595E+02 2.039E+09 1.053E-04 2.402E-03 2.000E+05 0.000E+00 0.000E+00 6.734E+05
3.12268067E-02   4063.5 3.123E+02 2.396E+09 1.194E-04 2.447E-03 2.000E+05 0.000E+00 0.000E+00 6.740E+05
3.74319668E-02   4077.1 3.743E+02 2.809E+09 1.355E-04 2.506E-03 2.000E+05 0.000E+00 0.000E+00 6.746E+05
4.47151176E-02   4091.4 4.471E+02 3.294E+09 1.541E-04 2.572E-03 2.000E+05 0.000E+00 0.000E+00 6.754E+05
5.32413994E-02   4106.3 5.324E+02 3.865E+09 1.758E-04 2.641E-03 2.000E+05 0.000E+00 0.000E+00 6.762E+05
6.31978408E-02   4122.0 6.320E+02 4.538E+09 2.010E-04 2.716E-03 2.000E+05 0.000E+00 0.000E+00 6.772E+05
7.47932940E-02   4138.6 7.479E+02 5.337E+09 2.304E-04 2.795E-03 2.000E+05 0.000E+00 0.000E+00 6.782E+05
