TEFF   3750.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
4.16270053E-03   2078.4 4.163E-01 9.249E+04 3.204E-05 1.493E-04 2.000E+05 0.000E+00 0.000E+00 4.178E+05
5.48107120E-03   2093.1 5.481E-01 1.211E+05 3.544E-05 1.549E-04 2.000E+05 0.000E+00 0.000E+00 4.102E+05
7.05941904E-03   2104.2 7.059E-01 1.548E+05 3.972E-05 1.635E-04 2.000E+05 0.000E+00 0.000E+00 4.040E+05
8.95365398E-03   2115.9 8.954E-01 1.952E+05 4.379E-05 1.712E-04 2.000E+05 0.000E+00 0.000E+00 3.999E+05
1.12547503E-02   2126.1 1.125E+00 2.437E+05 4.777E-05 1.794E-04 2.000E+05 0.000E+00 0.000E+00 3.964E+05
1.40727849E-02   2135.0 1.407E+00 3.023E+05 5.194E-05 1.890E-04 2.000E+05 0.000E+00 0.000E+00 3.934E+05
1.75356137E-02   2145.3 1.754E+00 3.745E+05 5.627E-05 1.988E-04 2.000E+05 0.000E+00 0.000E+00 3.912E+05
2.18019928E-02   2157.1 2.180E+00 4.637E+05 6.085E-05 2.087E-04 2.000E+05 0.000E+00 0.000E+00 3.899E+05
2.70716848E-02   2171.0 2.707E+00 5.748E+05 6.556E-05 2.181E-04 2.000E+05 0.000E+00 0.000E+00 3.894E+05
3.36296534E-02   2186.3 3.363E+00 7.139E+05 7.008E-05 2.264E-04 2.000E+05 0.000E+00 0.000E+00 3.894E+05
4.17411174E-02   2193.7 4.174E+00 8.784E+05 7.616E-05 2.434E-04 2.000E+05 0.000E+00 0.000E+00 3.874E+05
5.17209484E-02   2202.2 5.172E+00 1.080E+06 8.217E-05 2.605E-04 2.000E+05 0.000E+00 0.000E+00 3.858E+05
6.40673521E-02   2212.0 6.407E+00 1.330E+06 8.854E-05 2.786E-04 2.000E+05 0.000E+00 0.000E+00 3.846E+05
7.93305586E-02   2222.9 7.933E+00 1.639E+06 9.555E-05 2.982E-04 2.000E+05 0.000E+00 0.000E+00 3.837E+05
9.82787613E-02   2236.7 9.828E+00 2.027E+06 1.021E-04 3.146E-04 2.000E+05 0.000E+00 0.000E+00 3.836E+05
1.21989693E-01   2245.1 1.220E+01 2.497E+06 1.086E-04 3.334E-04 2.000E+05 0.000E+00 0.000E+00 3.820E+05
