TEFF   8000.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
7.69194709E-06   5447.9 7.692E-02 4.667E+09 1.734E-02 3.200E-01 2.000E+05 0.000E+00 0.000E+00 2.947E+06
1.04334378E-05   5448.0 1.043E-01 5.475E+09 1.511E-02 3.039E-01 2.000E+05 0.000E+00 0.000E+00 2.637E+06
1.46333152E-05   5451.8 1.463E-01 6.591E+09 1.313E-02 2.900E-01 2.000E+05 0.000E+00 0.000E+00 2.338E+06
2.11062600E-05   5455.5 2.111E-01 8.042E+09 1.130E-02 2.771E-01 2.000E+05 0.000E+00 0.000E+00 2.063E+06
3.11914293E-05   5462.4 3.119E-01 1.001E+10 9.751E-03 2.665E-01 2.000E+05 0.000E+00 0.000E+00 1.815E+06
4.67330942E-05   5471.8 4.673E-01 1.262E+10 8.469E-03 2.580E-01 2.000E+05 0.000E+00 0.000E+00 1.598E+06
7.03991151E-05   5485.3 7.040E-01 1.611E+10 7.480E-03 2.518E-01 2.000E+05 0.000E+00 0.000E+00 1.414E+06
1.05751500E-04   5502.7 1.057E+00 2.074E+10 6.750E-03 2.476E-01 2.000E+05 0.000E+00 0.000E+00 1.261E+06
1.57141935E-04   5525.9 1.571E+00 2.693E+10 6.286E-03 2.453E-01 2.000E+05 0.000E+00 0.000E+00 1.137E+06
2.29774892E-04   5551.6 2.298E+00 3.488E+10 6.005E-03 2.442E-01 2.000E+05 0.000E+00 0.000E+00 1.040E+06
3.29471311E-04   5581.7 3.295E+00 4.521E+10 5.926E-03 2.444E-01 2.000E+05 0.000E+00 0.000E+00 9.640E+05
4.62008774E-04   5615.6 4.620E+00 5.844E+10 6.030E-03 2.459E-01 2.000E+05 0.000E+00 0.000E+00 9.059E+05
6.33415220E-04   5651.7 6.334E+00 7.503E+10 6.289E-03 2.483E-01 2.000E+05 0.000E+00 0.000E+00 8.622E+05
8.50253752E-04   5689.1 8.502E+00 9.548E+10 6.691E-03 2.517E-01 2.000E+05 0.000E+00 0.000E+00 8.296E+05
1.11958762E-03   5727.6 1.120E+01 1.205E+11 7.239E-03 2.561E-01 2.000E+05 0.000E+00 0.000E+00 8.052E+05
1.44951862E-03   5766.0 1.449E+01 1.506E+11 7.922E-03 2.617E-01 2.000E+05 0.000E+00 0.000E+00 7.872E+05
