TEFF   7250.  GRAVITY 2.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.77392115E-05   4735.5 8.770E-03 1.785E+08 4.807E-03 6.345E-02 2.000E+05 0.000E+00 0.000E+00 8.395E+06
3.75317968E-05   4741.9 1.187E-02 2.128E+08 4.276E-03 6.078E-02 2.000E+05 0.000E+00 0.000E+00 7.530E+06
5.23462491E-05   4746.5 1.655E-02 2.558E+08 3.731E-03 5.800E-02 2.000E+05 0.000E+00 0.000E+00 6.698E+06
7.49377677E-05   4755.4 2.369E-02 3.165E+08 3.271E-03 5.563E-02 2.000E+05 0.000E+00 2.652E+06 5.882E+06
1.09512054E-04   4766.4 3.462E-02 3.982E+08 2.865E-03 5.347E-02 2.000E+05 0.000E+00 1.935E+06 5.120E+06
1.61853439E-04   4781.7 5.117E-02 5.113E+08 2.540E-03 5.162E-02 2.000E+05 0.000E+00 1.452E+06 4.423E+06
2.39958639E-04   4801.5 7.587E-02 6.679E+08 2.288E-03 5.013E-02 2.000E+05 0.000E+00 1.048E+06 3.802E+06
3.54383856E-04   4826.3 1.120E-01 8.847E+08 2.103E-03 4.890E-02 2.000E+05 0.000E+00 7.293E+05 3.262E+06
5.18536646E-04   4855.7 1.639E-01 1.184E+09 1.975E-03 4.780E-02 2.000E+05 0.000E+00 4.793E+05 2.802E+06
7.49128603E-04   4889.1 2.369E-01 1.593E+09 1.893E-03 4.678E-02 2.000E+05 0.000E+00 1.737E+05 2.416E+06
1.06678485E-03   4925.7 3.373E-01 2.148E+09 1.848E-03 4.579E-02 2.000E+05 0.000E+00 3.512E+04 2.096E+06
1.49698602E-03   4964.5 4.733E-01 2.890E+09 1.833E-03 4.485E-02 2.000E+05 0.000E+00 0.000E+00 1.833E+06
2.07169888E-03   5004.5 6.550E-01 3.869E+09 1.840E-03 4.395E-02 2.000E+05 0.000E+00 0.000E+00 1.618E+06
2.83130330E-03   5045.0 8.952E-01 5.143E+09 1.865E-03 4.315E-02 2.000E+05 0.000E+00 0.000E+00 1.443E+06
3.82665080E-03   5085.2 1.210E+00 6.781E+09 1.905E-03 4.250E-02 2.000E+05 0.000E+00 0.000E+00 1.301E+06
5.12105362E-03   5125.0 1.619E+00 8.868E+09 1.960E-03 4.200E-02 2.000E+05 0.000E+00 0.000E+00 1.185E+06
