TEFF   4000.  GRAVITY 0.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.39789956E-02   1996.3 4.420E-02 1.067E+04 9.539E-06 1.183E-04 2.000E+05 0.000E+00 0.000E+00 8.090E+05
1.84055677E-02   2009.9 5.820E-02 1.396E+04 1.056E-05 1.189E-04 2.000E+05 0.000E+00 0.000E+00 7.221E+05
2.37665552E-02   2022.8 7.515E-02 1.793E+04 1.157E-05 1.197E-04 2.000E+05 0.000E+00 0.000E+00 6.560E+05
3.03349645E-02   2036.0 9.592E-02 2.279E+04 1.251E-05 1.202E-04 2.000E+05 0.000E+00 0.000E+00 6.052E+05
3.84479452E-02   2048.6 1.216E-01 2.876E+04 1.345E-05 1.208E-04 2.000E+05 0.000E+00 0.000E+00 5.638E+05
4.85530320E-02   2062.0 1.535E-01 3.619E+04 1.434E-05 1.210E-04 2.000E+05 0.000E+00 0.000E+00 5.313E+05
6.12499254E-02   2076.6 1.937E-01 4.556E+04 1.516E-05 1.205E-04 2.000E+05 0.000E+00 0.000E+00 5.059E+05
7.73251816E-02   2092.4 2.445E-01 5.746E+04 1.594E-05 1.193E-04 2.000E+05 0.000E+00 0.000E+00 4.859E+05
9.76498687E-02   2107.7 3.088E-01 7.245E+04 1.686E-05 1.183E-04 2.000E+05 0.000E+00 0.000E+00 4.690E+05
1.23336764E-01   2122.5 3.900E-01 9.133E+04 1.772E-05 1.175E-04 2.000E+05 0.000E+00 0.000E+00 4.552E+05
1.56082113E-01   2138.8 4.936E-01 1.155E+05 1.845E-05 1.160E-04 2.000E+05 0.000E+00 0.000E+00 4.447E+05
1.98219267E-01   2157.0 6.268E-01 1.469E+05 1.904E-05 1.134E-04 2.000E+05 0.000E+00 0.000E+00 4.371E+05
2.52937078E-01   2177.2 7.999E-01 1.881E+05 1.947E-05 1.097E-04 2.000E+05 0.000E+00 0.000E+00 4.318E+05
3.24522631E-01   2199.1 1.026E+00 2.426E+05 1.979E-05 1.055E-04 2.000E+05 0.000E+00 0.000E+00 4.281E+05
4.18632776E-01   2220.9 1.324E+00 3.146E+05 2.003E-05 1.020E-04 2.000E+05 0.000E+00 0.000E+00 4.253E+05
5.43148569E-01   2245.2 1.718E+00 4.118E+05 2.011E-05 9.767E-05 2.000E+05 0.000E+00 0.000E+00 4.241E+05
7.09268437E-01   2272.2 2.243E+00 5.452E+05 2.002E-05 9.232E-05 2.000E+05 0.000E+00 0.000E+00 4.242E+05
9.33003249E-01   2302.4 2.951E+00 7.320E+05 1.973E-05 8.654E-05 2.000E+05 0.000E+00 0.000E+00 4.255E+05
1.23648654E+00   2333.4 3.910E+00 9.939E+05 1.935E-05 8.204E-05 2.000E+05 0.000E+00 0.000E+00 4.272E+05
1.65025365E+00   2367.3 5.219E+00 1.371E+06 1.888E-05 7.739E-05 2.000E+05 0.000E+00 0.000E+00 4.299E+05
2.21823471E+00   2405.4 7.015E+00 1.931E+06 1.826E-05 7.235E-05 2.000E+05 0.000E+00 0.000E+00 4.338E+05
3.00348086E+00   2446.8 9.499E+00 2.779E+06 1.757E-05 6.821E-05 2.000E+05 0.000E+00 0.000E+00 4.385E+05
4.09667667E+00   2491.5 1.296E+01 4.089E+06 1.675E-05 6.455E-05 2.000E+05 0.000E+00 0.000E+00 4.440E+05
5.63785630E+00   2543.5 1.783E+01 6.249E+06 1.572E-05 6.125E-05 2.000E+05 0.000E+00 0.000E+00 4.513E+05
7.83868856E+00   2602.4 2.480E+01 9.924E+06 1.462E-05 5.826E-05 2.000E+05 0.000E+00 0.000E+00 4.602E+05
1.10050292E+01   2671.1 3.482E+01 1.650E+07 1.353E-05 5.613E-05 2.000E+05 0.000E+00 0.000E+00 4.717E+05
1.55468262E+01   2749.8 4.919E+01 2.848E+07 1.270E-05 5.498E-05 2.000E+05 0.000E+00 0.000E+00 4.857E+05
2.17789019E+01   2833.7 6.892E+01 4.893E+07 1.279E-05 5.489E-05 2.000E+05 0.000E+00 0.000E+00 5.012E+05
2.97861397E+01   2913.8 9.424E+01 7.963E+07 1.367E-05 5.530E-05 2.000E+05 0.000E+00 0.000E+00 5.157E+05
3.94662922E+01   2983.7 1.248E+02 1.201E+08 1.545E-05 5.637E-05 2.000E+05 0.000E+00 0.000E+00 5.276E+05
5.07530627E+01   3043.2 1.605E+02 1.693E+08 1.781E-05 5.762E-05 2.000E+05 0.000E+00 0.000E+00 5.368E+05
6.37552687E+01   3093.0 2.016E+02 2.266E+08 2.066E-05 5.911E-05 2.000E+05 0.000E+00 0.000E+00 5.438E+05
7.87788590E+01   3135.2 2.491E+02 2.924E+08 2.372E-05 6.097E-05 2.000E+05 0.000E+00 0.000E+00 5.490E+05
9.62724837E+01   3172.2 3.045E+02 3.684E+08 2.714E-05 6.319E-05 2.000E+05 0.000E+00 0.000E+00 5.530E+05
1.16556943E+02   3205.3 3.686E+02 4.560E+08 3.134E-05 6.568E-05 2.000E+05 0.000E+00 0.000E+00 5.561E+05
1.40039955E+02   3234.0 4.429E+02 5.553E+08 3.598E-05 6.867E-05 2.000E+05 0.000E+00 0.000E+00 5.583E+05
1.67385004E+02   3260.5 5.293E+02 6.696E+08 4.112E-05 7.223E-05 2.000E+05 0.000E+00 0.000E+00 5.600E+05
