TEFF   6250.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.25379382E-04   4452.5 5.253E+01 4.835E+09 2.538E-04 1.447E-02 2.000E+05 0.000E+00 0.000E+00 7.225E+05
6.85695953E-04   4481.3 6.857E+01 6.199E+09 3.010E-04 1.464E-02 2.000E+05 0.000E+00 0.000E+00 7.200E+05
8.71625873E-04   4493.0 8.716E+01 7.328E+09 3.370E-04 1.469E-02 2.000E+05 0.000E+00 0.000E+00 7.177E+05
1.08914786E-03   4515.2 1.089E+02 8.942E+09 3.903E-04 1.483E-02 2.000E+05 0.000E+00 0.000E+00 7.170E+05
1.34203321E-03   4532.3 1.342E+02 1.061E+10 4.439E-04 1.495E-02 2.000E+05 0.000E+00 0.000E+00 7.165E+05
1.63764779E-03   4551.3 1.638E+02 1.262E+10 5.078E-04 1.511E-02 2.000E+05 0.000E+00 0.000E+00 7.166E+05
1.98261569E-03   4569.6 1.983E+02 1.491E+10 5.791E-04 1.527E-02 2.000E+05 0.000E+00 0.000E+00 7.169E+05
2.38636154E-03   4587.9 2.386E+02 1.754E+10 6.594E-04 1.535E-02 2.000E+05 0.000E+00 0.000E+00 7.174E+05
2.85944161E-03   4606.1 2.859E+02 2.057E+10 7.501E-04 1.544E-02 2.000E+05 0.000E+00 0.000E+00 7.180E+05
3.41424096E-03   4624.0 3.414E+02 2.406E+10 8.525E-04 1.559E-02 2.000E+05 0.000E+00 0.000E+00 7.188E+05
4.06564377E-03   4641.6 4.065E+02 2.803E+10 9.676E-04 1.580E-02 2.000E+05 0.000E+00 0.000E+00 7.197E+05
4.83152580E-03   4658.8 4.831E+02 3.257E+10 1.097E-03 1.606E-02 2.000E+05 0.000E+00 0.000E+00 7.206E+05
5.73261227E-03   4675.9 5.732E+02 3.780E+10 1.243E-03 1.638E-02 2.000E+05 0.000E+00 0.000E+00 7.216E+05
6.79290410E-03   4693.0 6.793E+02 4.381E+10 1.409E-03 1.676E-02 2.000E+05 0.000E+00 0.000E+00 7.226E+05
8.04097276E-03   4710.0 8.041E+02 5.070E+10 1.596E-03 1.720E-02 2.000E+05 0.000E+00 0.000E+00 7.237E+05
9.50995765E-03   4727.2 9.510E+02 5.866E+10 1.808E-03 1.772E-02 2.000E+05 0.000E+00 0.000E+00 7.248E+05
