TEFF   5750.  GRAVITY 1.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.66432362E-03   3875.8 5.263E-02 1.054E+07 8.012E-05 2.031E-03 2.000E+05 0.000E+00 0.000E+00 4.304E+06
2.22795171E-03   3891.5 7.045E-02 1.326E+07 7.770E-05 2.005E-03 2.000E+05 0.000E+00 0.000E+00 3.749E+06
3.00408294E-03   3907.0 9.499E-02 1.671E+07 7.514E-05 1.973E-03 2.000E+05 0.000E+00 0.000E+00 3.258E+06
4.07159785E-03   3923.9 1.287E-01 2.126E+07 7.304E-05 1.943E-03 2.000E+05 0.000E+00 0.000E+00 2.829E+06
5.53448514E-03   3941.9 1.750E-01 2.720E+07 7.129E-05 1.916E-03 2.000E+05 0.000E+00 0.000E+00 2.459E+06
7.52920293E-03   3960.5 2.381E-01 3.492E+07 6.985E-05 1.891E-03 2.000E+05 0.000E+00 0.000E+00 2.142E+06
1.02373536E-02   3980.0 3.237E-01 4.495E+07 6.877E-05 1.867E-03 2.000E+05 0.000E+00 0.000E+00 1.875E+06
1.38950077E-02   4000.2 4.394E-01 5.797E+07 6.808E-05 1.846E-03 2.000E+05 0.000E+00 0.000E+00 1.651E+06
1.88092793E-02   4020.8 5.948E-01 7.474E+07 6.772E-05 1.825E-03 2.000E+05 0.000E+00 0.000E+00 1.464E+06
2.53828937E-02   4041.4 8.026E-01 9.609E+07 6.764E-05 1.806E-03 2.000E+05 0.000E+00 0.000E+00 1.309E+06
3.41405364E-02   4061.7 1.080E+00 1.231E+08 6.784E-05 1.790E-03 2.000E+05 0.000E+00 0.000E+00 1.182E+06
4.57606131E-02   4081.6 1.447E+00 1.569E+08 6.832E-05 1.780E-03 2.000E+05 0.000E+00 0.000E+00 1.078E+06
6.10991045E-02   4101.4 1.932E+00 1.993E+08 6.925E-05 1.776E-03 2.000E+05 0.000E+00 0.000E+00 9.949E+05
8.11900701E-02   4121.6 2.567E+00 2.528E+08 7.082E-05 1.775E-03 2.000E+05 0.000E+00 0.000E+00 9.284E+05
1.07227994E-01   4142.7 3.391E+00 3.209E+08 7.330E-05 1.779E-03 2.000E+05 0.000E+00 0.000E+00 8.761E+05
1.40536261E-01   4165.2 4.444E+00 4.078E+08 7.694E-05 1.788E-03 2.000E+05 0.000E+00 0.000E+00 8.356E+05
