TEFF   5250.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.65345552E-03   3741.3 5.653E+01 2.292E+08 2.359E-05 1.158E-03 2.000E+05 0.000E+00 0.000E+00 6.542E+05
7.44064030E-03   3750.0 7.441E+01 2.840E+08 2.618E-05 1.199E-03 2.000E+05 0.000E+00 0.000E+00 6.526E+05
9.58063443E-03   3760.0 9.581E+01 3.489E+08 2.924E-05 1.237E-03 2.000E+05 0.000E+00 0.000E+00 6.517E+05
1.21296134E-02   3770.8 1.213E+02 4.256E+08 3.281E-05 1.282E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
1.51512170E-02   3782.8 1.515E+02 5.163E+08 3.699E-05 1.331E-03 2.000E+05 0.000E+00 0.000E+00 6.513E+05
1.87181658E-02   3795.5 1.872E+02 6.231E+08 4.185E-05 1.380E-03 2.000E+05 0.000E+00 0.000E+00 6.515E+05
2.29199133E-02   3808.4 2.292E+02 7.479E+08 4.739E-05 1.423E-03 2.000E+05 0.000E+00 0.000E+00 6.518E+05
2.78695141E-02   3821.3 2.787E+02 8.932E+08 5.365E-05 1.458E-03 2.000E+05 0.000E+00 0.000E+00 6.522E+05
3.36923050E-02   3834.8 3.369E+02 1.064E+09 6.088E-05 1.497E-03 2.000E+05 0.000E+00 0.000E+00 6.527E+05
4.05286811E-02   3848.5 4.053E+02 1.263E+09 6.923E-05 1.545E-03 2.000E+05 0.000E+00 0.000E+00 6.533E+05
4.85316556E-02   3863.4 4.853E+02 1.500E+09 7.899E-05 1.593E-03 2.000E+05 0.000E+00 0.000E+00 6.540E+05
5.78699724E-02   3879.4 5.787E+02 1.781E+09 9.041E-05 1.640E-03 2.000E+05 0.000E+00 0.000E+00 6.548E+05
6.87315013E-02   3896.6 6.873E+02 2.115E+09 1.038E-04 1.684E-03 2.000E+05 0.000E+00 0.000E+00 6.558E+05
8.13261012E-02   3914.9 8.133E+02 2.512E+09 1.196E-04 1.727E-03 2.000E+05 0.000E+00 0.000E+00 6.568E+05
9.58869335E-02   3934.5 9.589E+02 2.987E+09 1.381E-04 1.766E-03 2.000E+05 0.000E+00 0.000E+00 6.580E+05
1.12688241E-01   3954.6 1.127E+03 3.547E+09 1.597E-04 1.810E-03 2.000E+05 0.000E+00 0.000E+00 6.592E+05
1.32037524E-01   3975.8 1.320E+03 4.216E+09 1.851E-04 1.854E-03 2.000E+05 0.000E+00 0.000E+00 6.605E+05
1.54297570E-01   3996.9 1.543E+03 5.000E+09 2.145E-04 1.911E-03 2.000E+05 0.000E+00 0.000E+00 6.618E+05
1.79893004E-01   4018.6 1.799E+03 5.930E+09 2.490E-04 1.973E-03 2.000E+05 0.000E+00 0.000E+00 6.632E+05
2.09293022E-01   4040.8 2.093E+03 7.029E+09 2.891E-04 2.037E-03 2.000E+05 0.000E+00 0.000E+00 6.646E+05
2.43057881E-01   4063.0 2.431E+03 8.321E+09 3.356E-04 2.103E-03 2.000E+05 0.000E+00 0.000E+00 6.660E+05
2.81875886E-01   4084.9 2.819E+03 9.828E+09 3.890E-04 2.174E-03 2.000E+05 0.000E+00 0.000E+00 6.673E+05
3.26569637E-01   4106.2 3.266E+03 1.158E+10 4.502E-04 2.255E-03 2.000E+05 0.000E+00 0.000E+00 6.685E+05
3.78154893E-01   4126.5 3.782E+03 1.358E+10 5.193E-04 2.352E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
4.37854843E-01   4146.0 4.379E+03 1.589E+10 5.977E-04 2.463E-03 2.000E+05 0.000E+00 0.000E+00 6.706E+05
5.07126472E-01   4164.4 5.071E+03 1.851E+10 6.858E-04 2.588E-03 2.000E+05 0.000E+00 0.000E+00 6.714E+05
5.87778850E-01   4181.3 5.878E+03 2.147E+10 7.842E-04 2.737E-03 2.000E+05 0.000E+00 0.000E+00 6.719E+05
6.82001521E-01   4196.9 6.820E+03 2.480E+10 8.938E-04 2.911E-03 2.000E+05 0.000E+00 0.000E+00 6.722E+05
7.92340908E-01   4211.6 7.924E+03 2.857E+10 1.017E-03 3.109E-03 2.000E+05 0.000E+00 0.000E+00 6.724E+05
9.21852308E-01   4225.0 9.219E+03 3.282E+10 1.154E-03 3.336E-03 2.000E+05 0.000E+00 0.000E+00 6.722E+05
1.07413158E+00   4237.8 1.074E+04 3.764E+10 1.308E-03 3.600E-03 2.000E+05 0.000E+00 0.000E+00 6.719E+05
1.25337572E+00   4249.9 1.253E+04 4.310E+10 1.481E-03 3.907E-03 2.000E+05 0.000E+00 0.000E+00 6.713E+05
1.46437787E+00   4261.9 1.464E+04 4.937E+10 1.679E-03 4.257E-03 2.000E+05 0.000E+00 0.000E+00 6.705E+05
1.71262938E+00   4273.8 1.713E+04 5.657E+10 1.903E-03 4.655E-03 2.000E+05 0.000E+00 0.000E+00 6.696E+05
2.00446137E+00   4286.0 2.004E+04 6.488E+10 2.160E-03 5.107E-03 2.000E+05 0.000E+00 0.000E+00 6.686E+05
2.34722533E+00   4298.3 2.347E+04 7.446E+10 2.454E-03 5.620E-03 2.000E+05 0.000E+00 0.000E+00 6.674E+05
2.74925558E+00   4311.4 2.749E+04 8.562E+10 2.792E-03 6.206E-03 2.000E+05 0.000E+00 0.000E+00 6.661E+05
3.22021686E+00   4324.9 3.220E+04 9.855E+10 3.180E-03 6.876E-03 2.000E+05 0.000E+00 0.000E+00 6.648E+05
3.77048591E+00   4339.9 3.771E+04 1.139E+11 3.636E-03 7.666E-03 2.000E+05 0.000E+00 0.000E+00 6.636E+05
4.41146433E+00   4356.2 4.412E+04 1.319E+11 4.168E-03 8.577E-03 2.000E+05 0.000E+00 0.000E+00 6.625E+05
5.15565208E+00   4374.6 5.156E+04 1.536E+11 4.799E-03 9.655E-03 2.000E+05 0.000E+00 0.000E+00 6.616E+05
6.01523775E+00   4395.7 6.015E+04 1.798E+11 5.555E-03 1.094E-02 2.000E+05 0.000E+00 0.000E+00 6.611E+05
7.00231765E+00   4420.1 7.002E+04 2.121E+11 6.472E-03 1.248E-02 2.000E+05 0.000E+00 0.000E+00 6.611E+05
8.12782261E+00   4448.5 8.128E+04 2.525E+11 7.599E-03 1.434E-02 2.000E+05 0.000E+00 0.000E+00 6.618E+05
9.39990475E+00   4482.0 9.400E+04 3.041E+11 9.011E-03 1.662E-02 2.000E+05 0.000E+00 0.000E+00 6.634E+05
1.08219049E+01   4521.5 1.082E+05 3.716E+11 1.082E-02 1.951E-02 2.000E+05 0.000E+00 0.000E+00 6.660E+05
1.23872568E+01   4569.2 1.239E+05 4.637E+11 1.322E-02 2.327E-02 2.000E+05 0.000E+00 0.000E+00 6.701E+05
1.40862811E+01   4623.8 1.409E+05 5.886E+11 1.633E-02 2.797E-02 2.000E+05 0.000E+00 0.000E+00 6.753E+05
1.58999470E+01   4689.0 1.590E+05 7.683E+11 2.064E-02 3.437E-02 2.000E+05 0.000E+00 0.000E+00 6.822E+05
1.77961027E+01   4764.1 1.780E+05 1.029E+12 2.659E-02 4.314E-02 2.000E+05 0.000E+00 0.000E+00 6.907E+05
1.97177081E+01   4859.5 1.972E+05 1.458E+12 3.590E-02 5.686E-02 2.000E+05 2.110E+04 0.000E+00 7.020E+05
2.15429772E+01   4991.8 2.154E+05 2.283E+12 5.248E-02 8.090E-02 2.000E+05 3.675E+06 5.595E+03 7.180E+05
2.31666962E+01   5151.4 2.317E+05 3.799E+12 8.019E-02 1.199E-01 2.000E+05 3.014E+07 3.112E+04 7.361E+05
2.45709423E+01   5329.8 2.457E+05 6.484E+12 1.242E-01 1.788E-01 2.000E+05 1.097E+08 5.761E+04 7.545E+05
2.57830580E+01   5519.8 2.578E+05 1.105E+13 1.914E-01 2.614E-01 2.000E+05 2.491E+08 7.989E+04 7.721E+05
2.68263508E+01   5729.9 2.683E+05 1.911E+13 2.969E-01 3.736E-01 2.000E+05 4.802E+08 9.670E+04 7.895E+05
2.77371930E+01   5936.9 2.774E+05 3.159E+13 4.439E-01 4.889E-01 2.000E+05 8.370E+08 1.217E+05 8.049E+05
2.85756614E+01   6124.4 2.858E+05 4.848E+13 6.250E-01 5.693E-01 2.000E+05 1.269E+09 1.396E+05 8.176E+05
2.93844972E+01   6301.9 2.938E+05 7.112E+13 8.502E-01 6.141E-01 2.000E+05 1.708E+09 1.551E+05 8.285E+05
3.01878238E+01   6472.6 3.019E+05 1.009E+14 1.128E+00 6.284E-01 2.000E+05 2.097E+09 1.657E+05 8.380E+05
3.10034975E+01   6638.0 3.100E+05 1.395E+14 1.468E+00 6.266E-01 2.000E+05 2.407E+09 1.726E+05 8.464E+05
3.18444426E+01   6801.3 3.184E+05 1.892E+14 1.888E+00 6.234E-01 2.000E+05 2.639E+09 1.772E+05 8.539E+05
3.27210670E+01   6962.8 3.272E+05 2.525E+14 2.404E+00 6.222E-01 2.000E+05 2.809E+09 1.794E+05 8.605E+05
3.36429964E+01   7123.7 3.364E+05 3.326E+14 3.038E+00 6.276E-01 2.000E+05 2.935E+09 1.810E+05 8.664E+05
3.46177164E+01   7286.0 3.462E+05 4.343E+14 3.824E+00 6.297E-01 2.000E+05 3.033E+09 1.805E+05 8.715E+05
3.56542709E+01   7446.9 3.565E+05 5.600E+14 4.781E+00 6.390E-01 2.000E+05 3.111E+09 1.811E+05 8.760E+05
3.67583532E+01   7612.9 3.676E+05 7.204E+14 5.988E+00 6.415E-01 2.000E+05 3.169E+09 1.789E+05 8.800E+05
3.79411199E+01   7773.8 3.794E+05 9.118E+14 7.417E+00 6.397E-01 2.000E+05 3.222E+09 1.782E+05 8.834E+05
3.92084701E+01   7944.0 3.921E+05 1.158E+15 9.258E+00 6.420E-01 2.000E+05 3.263E+09 1.757E+05 8.865E+05
4.05732471E+01   8105.3 4.057E+05 1.443E+15 1.139E+01 6.315E-01 2.000E+05 3.293E+09 1.734E+05 8.893E+05
4.20441381E+01   8278.2 4.204E+05 1.809E+15 1.415E+01 6.302E-01 2.000E+05 3.324E+09 1.706E+05 8.920E+05
4.36357780E+01   8439.8 4.364E+05 2.222E+15 1.728E+01 6.608E-01 2.000E+05 3.333E+09 1.679E+05 8.946E+05
PRADK 1.0096E+00
BEGIN                    ITERATION  15 COMPLETED
