TEFF   4250.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
8.49579584E-03   2810.5 8.495E+01 5.164E+07 1.570E-05 3.688E-04 2.000E+05 0.000E+00 0.000E+00 4.891E+05
1.11250086E-02   2829.5 1.112E+02 6.638E+07 1.814E-05 3.744E-04 2.000E+05 0.000E+00 0.000E+00 4.876E+05
1.41652945E-02   2846.0 1.416E+02 8.291E+07 2.088E-05 3.785E-04 2.000E+05 0.000E+00 0.000E+00 4.862E+05
1.77094100E-02   2863.4 1.771E+02 1.026E+08 2.375E-05 3.819E-04 2.000E+05 0.000E+00 0.000E+00 4.856E+05
2.18772620E-02   2881.4 2.188E+02 1.260E+08 2.683E-05 3.848E-04 2.000E+05 0.000E+00 0.000E+00 4.854E+05
2.67986591E-02   2900.0 2.680E+02 1.542E+08 3.029E-05 3.869E-04 2.000E+05 0.000E+00 0.000E+00 4.855E+05
3.26272179E-02   2919.2 3.263E+02 1.881E+08 3.402E-05 3.897E-04 2.000E+05 0.000E+00 0.000E+00 4.859E+05
3.95552169E-02   2938.9 3.955E+02 2.290E+08 3.814E-05 3.928E-04 2.000E+05 0.000E+00 0.000E+00 4.865E+05
4.77966271E-02   2959.1 4.779E+02 2.785E+08 4.275E-05 3.964E-04 2.000E+05 0.000E+00 0.000E+00 4.873E+05
5.76023805E-02   2979.8 5.760E+02 3.382E+08 4.792E-05 4.005E-04 2.000E+05 0.000E+00 0.000E+00 4.881E+05
6.92683281E-02   3000.9 6.926E+02 4.104E+08 5.372E-05 4.054E-04 2.000E+05 0.000E+00 0.000E+00 4.891E+05
8.31410629E-02   3022.5 8.314E+02 4.978E+08 6.028E-05 4.111E-04 2.000E+05 0.000E+00 0.000E+00 4.902E+05
9.95972341E-02   3044.6 9.959E+02 6.032E+08 6.786E-05 4.176E-04 2.000E+05 0.000E+00 0.000E+00 4.914E+05
1.19101215E-01   3067.2 1.191E+03 7.305E+08 7.630E-05 4.259E-04 2.000E+05 0.000E+00 0.000E+00 4.927E+05
1.42220035E-01   3090.4 1.422E+03 8.844E+08 8.589E-05 4.355E-04 2.000E+05 0.000E+00 0.000E+00 4.941E+05
1.69587991E-01   3114.1 1.696E+03 1.070E+09 9.682E-05 4.464E-04 2.000E+05 0.000E+00 0.000E+00 4.956E+05
2.01944167E-01   3138.4 2.019E+03 1.295E+09 1.093E-04 4.587E-04 2.000E+05 0.000E+00 0.000E+00 4.972E+05
2.40152884E-01   3163.3 2.401E+03 1.566E+09 1.235E-04 4.726E-04 2.000E+05 0.000E+00 0.000E+00 4.989E+05
2.85138071E-01   3188.4 2.851E+03 1.892E+09 1.401E-04 4.870E-04 2.000E+05 0.000E+00 0.000E+00 5.006E+05
3.38045358E-01   3213.7 3.380E+03 2.280E+09 1.588E-04 5.042E-04 2.000E+05 0.000E+00 0.000E+00 5.023E+05
4.00253588E-01   3238.8 4.002E+03 2.741E+09 1.803E-04 5.239E-04 2.000E+05 0.000E+00 0.000E+00 5.039E+05
4.73223227E-01   3263.7 4.732E+03 3.287E+09 2.052E-04 5.463E-04 2.000E+05 0.000E+00 0.000E+00 5.055E+05
5.58627473E-01   3287.9 5.586E+03 3.927E+09 2.340E-04 5.714E-04 2.000E+05 0.000E+00 0.000E+00 5.069E+05
6.58437416E-01   3311.5 6.584E+03 4.675E+09 2.672E-04 6.000E-04 2.000E+05 0.000E+00 0.000E+00 5.082E+05
7.74815214E-01   3334.2 7.748E+03 5.542E+09 3.060E-04 6.311E-04 2.000E+05 0.000E+00 0.000E+00 5.093E+05
9.10431594E-01   3355.8 9.104E+03 6.540E+09 3.497E-04 6.667E-04 2.000E+05 0.000E+00 0.000E+00 5.102E+05
1.06883631E+00   3375.9 1.069E+04 7.679E+09 3.989E-04 7.077E-04 2.000E+05 0.000E+00 0.000E+00 5.107E+05
1.25401183E+00   3395.2 1.254E+04 8.992E+09 4.551E-04 7.546E-04 2.000E+05 0.000E+00 0.000E+00 5.111E+05
1.47042833E+00   3412.6 1.470E+04 1.048E+10 5.194E-04 8.076E-04 2.000E+05 0.000E+00 0.000E+00 5.111E+05
1.72329832E+00   3429.3 1.723E+04 1.217E+10 5.927E-04 8.678E-04 2.000E+05 0.000E+00 0.000E+00 5.110E+05
2.01880738E+00   3444.3 2.019E+04 1.408E+10 6.763E-04 9.357E-04 2.000E+05 0.000E+00 0.000E+00 5.104E+05
2.36416793E+00   3459.0 2.364E+04 1.628E+10 7.714E-04 1.013E-03 2.000E+05 0.000E+00 0.000E+00 5.099E+05
2.76924476E+00   3470.7 2.769E+04 1.868E+10 8.725E-04 1.094E-03 2.000E+05 0.000E+00 0.000E+00 5.087E+05
3.25586628E+00   3491.3 3.256E+04 2.193E+10 9.554E-04 1.157E-03 2.000E+05 0.000E+00 0.000E+00 5.090E+05
3.84134521E+00   3497.3 3.841E+04 2.497E+10 1.071E-03 1.251E-03 2.000E+05 0.000E+00 0.000E+00 5.066E+05
4.54155088E+00   3512.7 4.542E+04 2.908E+10 1.188E-03 1.356E-03 2.000E+05 0.000E+00 0.000E+00 5.057E+05
5.37858874E+00   3521.2 5.379E+04 3.339E+10 1.332E-03 1.479E-03 2.000E+05 0.000E+00 0.000E+00 5.035E+05
6.37544719E+00   3534.0 6.375E+04 3.872E+10 1.489E-03 1.620E-03 2.000E+05 0.000E+00 0.000E+00 5.020E+05
