TEFF   5750.  GRAVITY 4.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
2.12183501E-03   4103.2 2.122E+01 6.799E+08 6.285E-05 3.768E-03 2.000E+05 0.000E+00 0.000E+00 7.112E+05
2.79500676E-03   4119.6 2.795E+01 8.446E+08 6.929E-05 3.774E-03 2.000E+05 0.000E+00 0.000E+00 7.042E+05
3.60901137E-03   4134.1 3.609E+01 1.029E+09 7.643E-05 3.777E-03 2.000E+05 0.000E+00 0.000E+00 6.993E+05
4.59009427E-03   4148.5 4.590E+01 1.243E+09 8.480E-05 3.788E-03 2.000E+05 0.000E+00 0.000E+00 6.960E+05
5.76602707E-03   4163.0 5.766E+01 1.493E+09 9.453E-05 3.804E-03 2.000E+05 0.000E+00 0.000E+00 6.938E+05
7.16977482E-03   4177.6 7.170E+01 1.782E+09 1.058E-04 3.826E-03 2.000E+05 0.000E+00 0.000E+00 6.924E+05
8.83966201E-03   4192.2 8.839E+01 2.118E+09 1.188E-04 3.852E-03 2.000E+05 0.000E+00 0.000E+00 6.916E+05
1.08205970E-02   4206.9 1.082E+02 2.507E+09 1.337E-04 3.887E-03 2.000E+05 0.000E+00 0.000E+00 6.912E+05
1.31651363E-02   4221.6 1.316E+02 2.958E+09 1.507E-04 3.932E-03 2.000E+05 0.000E+00 0.000E+00 6.911E+05
1.59352986E-02   4236.3 1.593E+02 3.479E+09 1.702E-04 3.981E-03 2.000E+05 0.000E+00 0.000E+00 6.912E+05
1.92046465E-02   4251.0 1.920E+02 4.080E+09 1.924E-04 4.037E-03 2.000E+05 0.000E+00 0.000E+00 6.916E+05
2.30599943E-02   4265.6 2.306E+02 4.774E+09 2.177E-04 4.100E-03 2.000E+05 0.000E+00 0.000E+00 6.920E+05
2.76026773E-02   4280.4 2.760E+02 5.576E+09 2.465E-04 4.172E-03 2.000E+05 0.000E+00 0.000E+00 6.926E+05
3.29500508E-02   4295.2 3.295E+02 6.505E+09 2.794E-04 4.257E-03 2.000E+05 0.000E+00 0.000E+00 6.933E+05
3.92400977E-02   4310.2 3.924E+02 7.578E+09 3.168E-04 4.363E-03 2.000E+05 0.000E+00 0.000E+00 6.941E+05
4.66303847E-02   4325.5 4.663E+02 8.830E+09 3.599E-04 4.483E-03 2.000E+05 0.000E+00 0.000E+00 6.950E+05
5.53001946E-02   4341.3 5.530E+02 1.029E+10 4.094E-04 4.616E-03 2.000E+05 0.000E+00 0.000E+00 6.959E+05
6.54521287E-02   4357.8 6.545E+02 1.201E+10 4.667E-04 4.765E-03 2.000E+05 0.000E+00 0.000E+00 6.969E+05
7.73173020E-02   4374.7 7.732E+02 1.402E+10 5.329E-04 4.942E-03 2.000E+05 0.000E+00 0.000E+00 6.980E+05
9.11586631E-02   4392.4 9.116E+02 1.638E+10 6.098E-04 5.148E-03 2.000E+05 0.000E+00 0.000E+00 6.992E+05
1.07275207E-01   4410.7 1.073E+03 1.917E+10 6.990E-04 5.383E-03 2.000E+05 0.000E+00 0.000E+00 7.004E+05
1.26011638E-01   4429.6 1.260E+03 2.245E+10 8.023E-04 5.651E-03 2.000E+05 0.000E+00 0.000E+00 7.017E+05
1.47765400E-01   4449.2 1.478E+03 2.631E+10 9.220E-04 5.946E-03 2.000E+05 0.000E+00 0.000E+00 7.031E+05
1.72997907E-01   4469.2 1.730E+03 3.084E+10 1.060E-03 6.272E-03 2.000E+05 0.000E+00 0.000E+00 7.045E+05
2.02264557E-01   4489.2 2.023E+03 3.611E+10 1.219E-03 6.629E-03 2.000E+05 0.000E+00 0.000E+00 7.059E+05
2.36229180E-01   4509.4 2.362E+03 4.224E+10 1.400E-03 7.023E-03 2.000E+05 0.000E+00 0.000E+00 7.073E+05
2.75703124E-01   4529.0 2.757E+03 4.927E+10 1.604E-03 7.455E-03 2.000E+05 0.000E+00 0.000E+00 7.086E+05
3.21650227E-01   4548.4 3.216E+03 5.738E+10 1.837E-03 7.939E-03 2.000E+05 0.000E+00 0.000E+00 7.099E+05
3.75282355E-01   4566.5 3.753E+03 6.646E+10 2.094E-03 8.485E-03 2.000E+05 0.000E+00 0.000E+00 7.111E+05
4.38018065E-01   4584.7 4.380E+03 7.698E+10 2.387E-03 9.067E-03 2.000E+05 0.000E+00 0.000E+00 7.123E+05
5.11582995E-01   4601.4 5.116E+03 8.867E+10 2.708E-03 9.697E-03 2.000E+05 0.000E+00 0.000E+00 7.133E+05
5.98145324E-01   4617.3 5.981E+03 1.018E+11 3.066E-03 1.041E-02 2.000E+05 0.000E+00 0.000E+00 7.143E+05
7.00368675E-01   4631.4 7.004E+03 1.163E+11 3.455E-03 1.120E-02 2.000E+05 0.000E+00 0.000E+00 7.150E+05
8.21408948E-01   4644.9 8.214E+03 1.326E+11 3.889E-03 1.210E-02 2.000E+05 0.000E+00 0.000E+00 7.157E+05
9.65029494E-01   4657.1 9.650E+03 1.506E+11 4.366E-03 1.310E-02 2.000E+05 0.000E+00 0.000E+00 7.162E+05
1.13553893E+00   4669.5 1.136E+04 1.712E+11 4.907E-03 1.429E-02 2.000E+05 0.000E+00 0.000E+00 7.166E+05
1.33784013E+00   4681.6 1.338E+04 1.946E+11 5.516E-03 1.564E-02 2.000E+05 0.000E+00 0.000E+00 7.170E+05
1.57746701E+00   4694.6 1.577E+04 2.219E+11 6.219E-03 1.719E-02 2.000E+05 0.000E+00 0.000E+00 7.174E+05
1.86066892E+00   4708.2 1.861E+04 2.535E+11 7.025E-03 1.898E-02 2.000E+05 0.000E+00 0.000E+00 7.177E+05
2.19430102E+00   4723.3 2.194E+04 2.911E+11 7.968E-03 2.107E-02 2.000E+05 0.000E+00 0.000E+00 7.181E+05
2.58561883E+00   4740.2 2.586E+04 3.360E+11 9.079E-03 2.351E-02 2.000E+05 0.000E+00 0.000E+00 7.185E+05
3.04232515E+00   4759.6 3.042E+04 3.904E+11 1.040E-02 2.641E-02 2.000E+05 0.000E+00 0.000E+00 7.192E+05
3.57161772E+00   4782.5 3.572E+04 4.583E+11 1.203E-02 2.996E-02 2.000E+05 0.000E+00 0.000E+00 7.201E+05
4.17891404E+00   4810.1 4.179E+04 5.448E+11 1.405E-02 3.442E-02 2.000E+05 0.000E+00 0.000E+00 7.215E+05
4.86778014E+00   4843.1 4.868E+04 6.570E+11 1.662E-02 4.001E-02 2.000E+05 0.000E+00 0.000E+00 7.234E+05
5.63951075E+00   4882.8 5.640E+04 8.057E+11 1.992E-02 4.713E-02 2.000E+05 0.000E+00 0.000E+00 7.260E+05
6.49149193E+00   4930.5 6.491E+04 1.008E+12 2.425E-02 5.642E-02 2.000E+05 0.000E+00 0.000E+00 7.294E+05
7.41555703E+00   4988.4 7.416E+04 1.294E+12 3.011E-02 6.886E-02 2.000E+05 0.000E+00 0.000E+00 7.339E+05
8.39706293E+00   5058.4 8.397E+04 1.708E+12 3.825E-02 8.603E-02 2.000E+05 0.000E+00 0.000E+00 7.396E+05
9.41314178E+00   5144.2 9.413E+04 2.340E+12 4.998E-02 1.106E-01 2.000E+05 0.000E+00 0.000E+00 7.468E+05
1.04365382E+01   5247.0 1.044E+05 3.322E+12 6.706E-02 1.464E-01 2.000E+05 0.000E+00 0.000E+00 7.553E+05
1.14395890E+01   5369.7 1.144E+05 4.904E+12 9.263E-02 1.998E-01 2.000E+05 3.721E+03 0.000E+00 7.653E+05
1.23851859E+01   5524.0 1.239E+05 7.712E+12 1.344E-01 2.873E-01 2.000E+05 6.674E+05 4.068E+03 7.774E+05
1.32332326E+01   5715.4 1.323E+05 1.292E+13 2.044E-01 4.331E-01 2.000E+05 1.160E+07 2.264E+04 7.914E+05
1.39669368E+01   5937.4 1.397E+05 2.241E+13 3.192E-01 6.682E-01 2.000E+05 6.017E+07 5.621E+04 8.062E+05
1.45780275E+01   6207.4 1.458E+05 4.121E+13 5.230E-01 1.067E+00 2.000E+05 1.904E+08 8.745E+04 8.221E+05
1.50683771E+01   6511.0 1.507E+05 7.666E+13 8.708E-01 1.653E+00 2.000E+05 5.219E+08 1.204E+05 8.372E+05
1.54741731E+01   6791.5 1.547E+05 1.295E+14 1.353E+00 2.206E+00 2.000E+05 1.133E+09 1.674E+05 8.484E+05
1.58351653E+01   7039.2 1.583E+05 1.989E+14 1.962E+00 2.550E+00 2.000E+05 1.882E+09 1.982E+05 8.560E+05
1.61763775E+01   7260.7 1.618E+05 2.851E+14 2.703E+00 2.667E+00 2.000E+05 2.593E+09 2.187E+05 8.612E+05
1.65119158E+01   7466.5 1.651E+05 3.913E+14 3.611E+00 2.647E+00 2.000E+05 3.187E+09 2.315E+05 8.649E+05
1.68514826E+01   7657.8 1.685E+05 5.178E+14 4.700E+00 2.559E+00 2.000E+05 3.629E+09 2.380E+05 8.676E+05
1.72026557E+01   7840.2 1.720E+05 6.685E+14 6.010E+00 2.461E+00 2.000E+05 3.947E+09 2.404E+05 8.698E+05
1.75718224E+01   8014.1 1.757E+05 8.446E+14 7.570E+00 2.380E+00 2.000E+05 4.181E+09 2.412E+05 8.717E+05
1.79641881E+01   8184.9 1.796E+05 1.053E+15 9.461E+00 2.296E+00 2.000E+05 4.350E+09 2.396E+05 8.737E+05
1.83855887E+01   8349.3 1.838E+05 1.294E+15 1.168E+01 2.222E+00 2.000E+05 4.479E+09 2.376E+05 8.758E+05
1.88409738E+01   8514.8 1.884E+05 1.579E+15 1.440E+01 2.150E+00 2.000E+05 4.579E+09 2.344E+05 8.782E+05
1.93362659E+01   8674.7 1.934E+05 1.904E+15 1.758E+01 2.064E+00 2.000E+05 4.651E+09 2.312E+05 8.809E+05
1.98770882E+01   8838.4 1.988E+05 2.291E+15 2.146E+01 1.987E+00 2.000E+05 4.712E+09 2.268E+05 8.842E+05
2.04713422E+01   8995.9 2.047E+05 2.725E+15 2.592E+01 1.903E+00 2.000E+05 4.759E+09 2.237E+05 8.879E+05
2.11246113E+01   9161.8 2.112E+05 3.251E+15 3.150E+01 1.825E+00 2.000E+05 4.791E+09 2.182E+05 8.922E+05
2.18478165E+01   9316.5 2.185E+05 3.821E+15 3.767E+01 1.862E+00 2.000E+05 4.819E+09 2.154E+05 8.968E+05
PRADK 1.4609E+00
BEGIN                    ITERATION  15 COMPLETED
