TEFF   8250.  GRAVITY 3.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.04652134E-06   5463.1 1.049E-03 3.868E+08 1.268E-01 1.309E+00 2.000E+05 0.000E+00 0.000E+00 2.268E+07
1.41796248E-06   5463.1 1.422E-03 4.772E+08 1.119E-01 1.184E+00 2.000E+05 0.000E+00 0.000E+00 1.922E+07
1.98387694E-06   5463.1 1.989E-03 5.970E+08 9.695E-02 1.059E+00 2.000E+05 0.000E+00 0.000E+00 1.609E+07
2.86409669E-06   5463.1 2.870E-03 7.556E+08 8.246E-02 9.383E-01 2.000E+05 0.000E+00 8.493E+06 1.332E+07
4.26500274E-06   5464.0 4.271E-03 9.682E+08 6.905E-02 8.264E-01 2.000E+05 0.000E+00 1.770E+07 1.092E+07
6.50872001E-06   5466.4 6.515E-03 1.253E+09 5.725E-02 7.284E-01 2.000E+05 0.000E+00 1.624E+07 8.904E+06
1.01299057E-05   5470.7 1.014E-02 1.636E+09 4.721E-02 6.453E-01 2.000E+05 0.000E+00 1.254E+07 7.239E+06
1.59863644E-05   5477.9 1.599E-02 2.152E+09 3.895E-02 5.772E-01 2.000E+05 0.000E+00 8.733E+06 5.890E+06
2.54463728E-05   5486.9 2.545E-02 2.843E+09 3.220E-02 5.219E-01 2.000E+05 0.000E+00 5.647E+06 4.808E+06
4.06480596E-05   5499.1 4.065E-02 3.778E+09 2.684E-02 4.784E-01 2.000E+05 0.000E+00 3.703E+06 3.945E+06
6.48009410E-05   5515.0 6.479E-02 5.043E+09 2.268E-02 4.450E-01 2.000E+05 0.000E+00 2.294E+06 3.261E+06
1.02714464E-04   5533.1 1.027E-01 6.732E+09 1.938E-02 4.187E-01 2.000E+05 0.000E+00 1.397E+06 2.720E+06
1.61144284E-04   5557.2 1.611E-01 9.052E+09 1.698E-02 3.998E-01 2.000E+05 0.000E+00 8.920E+05 2.289E+06
2.48922476E-04   5586.8 2.488E-01 1.222E+10 1.526E-02 3.865E-01 2.000E+05 0.000E+00 2.854E+05 1.948E+06
3.77137761E-04   5622.3 3.770E-01 1.654E+10 1.413E-02 3.778E-01 2.000E+05 0.000E+00 1.112E+05 1.678E+06
5.58891612E-04   5663.3 5.587E-01 2.239E+10 1.348E-02 3.728E-01 2.000E+05 0.000E+00 2.915E+04 1.466E+06
