TEFF   5750.  GRAVITY 2.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.98911471E-03   3935.8 1.989E-01 2.813E+07 6.704E-05 2.322E-03 2.000E+05 0.000E+00 0.000E+00 2.320E+06
2.66120623E-03   3951.3 2.661E-01 3.525E+07 6.531E-05 2.298E-03 2.000E+05 0.000E+00 0.000E+00 2.040E+06
3.58115346E-03   3966.8 3.581E-01 4.427E+07 6.363E-05 2.270E-03 2.000E+05 0.000E+00 0.000E+00 1.796E+06
4.83587284E-03   3983.8 4.836E-01 5.608E+07 6.244E-05 2.243E-03 2.000E+05 0.000E+00 0.000E+00 1.586E+06
6.53663425E-03   4001.9 6.536E-01 7.143E+07 6.169E-05 2.218E-03 2.000E+05 0.000E+00 0.000E+00 1.410E+06
8.82363475E-03   4020.9 8.823E-01 9.122E+07 6.139E-05 2.195E-03 2.000E+05 0.000E+00 0.000E+00 1.264E+06
1.18764144E-02   4040.5 1.188E+00 1.166E+08 6.155E-05 2.174E-03 2.000E+05 0.000E+00 0.000E+00 1.144E+06
1.59199347E-02   4060.6 1.592E+00 1.490E+08 6.220E-05 2.154E-03 2.000E+05 0.000E+00 0.000E+00 1.047E+06
2.12353592E-02   4080.8 2.123E+00 1.897E+08 6.332E-05 2.136E-03 2.000E+05 0.000E+00 0.000E+00 9.692E+05
2.81730004E-02   4100.8 2.817E+00 2.404E+08 6.491E-05 2.121E-03 2.000E+05 0.000E+00 0.000E+00 9.075E+05
3.71662044E-02   4120.2 3.717E+00 3.029E+08 6.699E-05 2.113E-03 2.000E+05 0.000E+00 0.000E+00 8.591E+05
4.87387860E-02   4139.3 4.874E+00 3.794E+08 6.969E-05 2.111E-03 2.000E+05 0.000E+00 0.000E+00 8.212E+05
6.35056113E-02   4158.3 6.350E+00 4.732E+08 7.316E-05 2.115E-03 2.000E+05 0.000E+00 0.000E+00 7.920E+05
8.21617132E-02   4177.6 8.216E+00 5.886E+08 7.764E-05 2.123E-03 2.000E+05 0.000E+00 0.000E+00 7.696E+05
1.05458150E-01   4197.8 1.055E+01 7.313E+08 8.340E-05 2.137E-03 2.000E+05 0.000E+00 0.000E+00 7.526E+05
1.34193492E-01   4218.9 1.342E+01 9.078E+08 9.071E-05 2.156E-03 2.000E+05 0.000E+00 0.000E+00 7.400E+05
