TEFF   4250.  GRAVITY 4.50000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
5.92486657E-03   2897.8 1.874E+02 1.203E+08 2.251E-05 4.912E-04 2.000E+05 0.000E+00 0.000E+00 4.931E+05
7.73465462E-03   2917.6 2.446E+02 1.541E+08 2.664E-05 4.968E-04 2.000E+05 0.000E+00 0.000E+00 4.919E+05
9.78661892E-03   2933.1 3.095E+02 1.903E+08 3.117E-05 5.031E-04 2.000E+05 0.000E+00 0.000E+00 4.904E+05
1.21429853E-02   2949.8 3.840E+02 2.329E+08 3.597E-05 5.074E-04 2.000E+05 0.000E+00 0.000E+00 4.897E+05
1.48746506E-02   2966.8 4.704E+02 2.826E+08 4.120E-05 5.113E-04 2.000E+05 0.000E+00 0.000E+00 4.894E+05
1.80640034E-02   2984.3 5.712E+02 3.414E+08 4.694E-05 5.150E-04 2.000E+05 0.000E+00 0.000E+00 4.893E+05
2.18048517E-02   3002.3 6.895E+02 4.110E+08 5.328E-05 5.188E-04 2.000E+05 0.000E+00 0.000E+00 4.895E+05
2.62062413E-02   3020.8 8.287E+02 4.939E+08 6.034E-05 5.228E-04 2.000E+05 0.000E+00 0.000E+00 4.899E+05
3.13843795E-02   3039.7 9.924E+02 5.924E+08 6.844E-05 5.262E-04 2.000E+05 0.000E+00 0.000E+00 4.904E+05
3.74803707E-02   3058.6 1.185E+03 7.089E+08 7.743E-05 5.308E-04 2.000E+05 0.000E+00 0.000E+00 4.910E+05
4.46639568E-02   3077.7 1.412E+03 8.468E+08 8.765E-05 5.369E-04 2.000E+05 0.000E+00 0.000E+00 4.916E+05
5.31237145E-02   3096.9 1.680E+03 1.010E+09 9.928E-05 5.448E-04 2.000E+05 0.000E+00 0.000E+00 4.922E+05
6.30813877E-02   3116.2 1.995E+03 1.203E+09 1.125E-04 5.547E-04 2.000E+05 0.000E+00 0.000E+00 4.928E+05
7.47969307E-02   3135.7 2.365E+03 1.431E+09 1.275E-04 5.666E-04 2.000E+05 0.000E+00 0.000E+00 4.935E+05
8.85750664E-02   3155.4 2.801E+03 1.700E+09 1.446E-04 5.810E-04 2.000E+05 0.000E+00 0.000E+00 4.942E+05
1.04776395E-01   3175.4 3.313E+03 2.020E+09 1.640E-04 5.974E-04 2.000E+05 0.000E+00 0.000E+00 4.950E+05
1.23841691E-01   3195.7 3.916E+03 2.398E+09 1.858E-04 6.165E-04 2.000E+05 0.000E+00 0.000E+00 4.958E+05
1.46269502E-01   3216.0 4.625E+03 2.845E+09 2.108E-04 6.385E-04 2.000E+05 0.000E+00 0.000E+00 4.965E+05
1.72612405E-01   3236.4 5.458E+03 3.371E+09 2.394E-04 6.638E-04 2.000E+05 0.000E+00 0.000E+00 4.973E+05
2.03519002E-01   3256.8 6.436E+03 3.989E+09 2.723E-04 6.925E-04 2.000E+05 0.000E+00 0.000E+00 4.980E+05
2.39744125E-01   3277.2 7.581E+03 4.714E+09 3.099E-04 7.250E-04 2.000E+05 0.000E+00 0.000E+00 4.987E+05
2.82165735E-01   3297.3 8.923E+03 5.561E+09 3.530E-04 7.614E-04 2.000E+05 0.000E+00 0.000E+00 4.994E+05
3.31848110E-01   3317.1 1.049E+04 6.548E+09 4.017E-04 8.027E-04 2.000E+05 0.000E+00 0.000E+00 4.999E+05
3.90168370E-01   3337.0 1.234E+04 7.705E+09 4.558E-04 8.487E-04 2.000E+05 0.000E+00 0.000E+00 5.004E+05
4.58628667E-01   3355.8 1.450E+04 9.037E+09 5.183E-04 9.007E-04 2.000E+05 0.000E+00 0.000E+00 5.007E+05
5.38858245E-01   3374.0 1.704E+04 1.057E+10 5.901E-04 9.595E-04 2.000E+05 0.000E+00 0.000E+00 5.008E+05
6.32788007E-01   3391.1 2.001E+04 1.233E+10 6.724E-04 1.026E-03 2.000E+05 0.000E+00 0.000E+00 5.007E+05
7.42691306E-01   3407.6 2.349E+04 1.435E+10 7.665E-04 1.100E-03 2.000E+05 0.000E+00 0.000E+00 5.005E+05
8.71241969E-01   3422.9 2.755E+04 1.664E+10 8.739E-04 1.184E-03 2.000E+05 0.000E+00 0.000E+00 4.999E+05
1.02167096E+00   3437.3 3.231E+04 1.925E+10 9.949E-04 1.278E-03 2.000E+05 0.000E+00 0.000E+00 4.992E+05
1.19863709E+00   3452.2 3.790E+04 2.230E+10 1.124E-03 1.382E-03 2.000E+05 0.000E+00 0.000E+00 4.985E+05
1.40726116E+00   3464.0 4.450E+04 2.565E+10 1.273E-03 1.500E-03 2.000E+05 0.000E+00 0.000E+00 4.971E+05
1.65714390E+00   3480.0 5.240E+04 2.985E+10 1.395E-03 1.596E-03 2.000E+05 0.000E+00 0.000E+00 4.963E+05
1.96026377E+00   3492.6 6.199E+04 3.459E+10 1.538E-03 1.707E-03 2.000E+05 0.000E+00 0.000E+00 4.948E+05
2.32557945E+00   3504.0 7.354E+04 4.004E+10 1.708E-03 1.843E-03 2.000E+05 0.000E+00 0.000E+00 4.929E+05
2.76433845E+00   3516.8 8.742E+04 4.657E+10 1.896E-03 1.999E-03 2.000E+05 0.000E+00 0.000E+00 4.911E+05
3.28968406E+00   3524.4 1.040E+05 5.357E+10 2.117E-03 2.182E-03 2.000E+05 0.000E+00 0.000E+00 4.882E+05
3.92459406E+00   3543.2 1.241E+05 6.329E+10 2.313E-03 2.375E-03 2.000E+05 0.000E+00 0.000E+00 4.873E+05
4.69429870E+00   3555.1 1.484E+05 7.377E+10 2.560E-03 2.597E-03 2.000E+05 0.000E+00 0.000E+00 4.849E+05
5.62022865E+00   3573.6 1.777E+05 8.730E+10 2.842E-03 2.865E-03 2.000E+05 0.000E+00 0.000E+00 4.838E+05
6.72726493E+00   3600.0 2.127E+05 1.050E+11 3.186E-03 3.198E-03 2.000E+05 0.000E+00 0.000E+00 4.841E+05
8.01007073E+00   3649.2 2.533E+05 1.318E+11 3.794E-03 3.750E-03 2.000E+05 0.000E+00 0.000E+00 4.888E+05
9.38594765E+00   3707.3 2.968E+05 1.660E+11 4.844E-03 4.618E-03 2.000E+05 2.353E-03 9.816E+03 4.955E+05
1.08434481E+01   3760.2 3.429E+05 2.042E+11 6.017E-03 5.551E-03 2.000E+05 2.567E-03 9.760E+03 5.014E+05
1.24236236E+01   3814.2 3.929E+05 2.494E+11 7.333E-03 6.579E-03 2.000E+05 1.025E-02 1.503E+04 5.076E+05
1.41929428E+01   3868.2 4.488E+05 3.029E+11 8.566E-03 7.480E-03 2.000E+05 1.365E-02 1.604E+04 5.137E+05
1.62026510E+01   3925.3 5.124E+05 3.684E+11 1.012E-02 8.527E-03 2.000E+05 2.736E-02 1.967E+04 5.203E+05
1.84629777E+01   3984.0 5.839E+05 4.471E+11 1.203E-02 9.681E-03 2.000E+05 3.958E-02 2.163E+04 5.270E+05
2.09937830E+01   4045.1 6.639E+05 5.419E+11 1.436E-02 1.091E-02 2.000E+05 6.275E-02 2.459E+04 5.340E+05
2.38186085E+01   4108.5 7.532E+05 6.561E+11 1.717E-02 1.219E-02 2.000E+05 8.906E-02 2.695E+04 5.414E+05
2.69637928E+01   4174.6 8.527E+05 7.944E+11 2.059E-02 1.348E-02 2.000E+05 1.272E-01 2.968E+04 5.490E+05
3.04563650E+01   4243.8 9.631E+05 9.634E+11 2.477E-02 1.471E-02 2.000E+05 1.713E-01 3.207E+04 5.571E+05
3.43230078E+01   4316.0 1.085E+06 1.173E+12 2.989E-02 1.584E-02 2.000E+05 2.286E-01 3.465E+04 5.656E+05
3.85805597E+01   4391.8 1.220E+06 1.438E+12 3.634E-02 1.686E-02 2.000E+05 2.923E-01 3.695E+04 5.745E+05
4.32284900E+01   4470.4 1.367E+06 1.781E+12 4.460E-02 1.774E-02 2.000E+05 3.664E-01 3.925E+04 5.838E+05
4.82494297E+01   4552.0 1.526E+06 2.235E+12 5.535E-02 1.847E-02 2.000E+05 4.467E-01 4.141E+04 5.935E+05
5.36275795E+01   4635.8 1.696E+06 2.846E+12 6.913E-02 1.890E-02 2.000E+05 5.273E-01 4.325E+04 6.034E+05
5.93395675E+01   4722.1 1.876E+06 3.683E+12 8.727E-02 1.917E-02 2.000E+05 6.103E-01 4.508E+04 6.137E+05
6.53428959E+01   4810.1 2.066E+06 4.829E+12 1.113E-01 1.930E-02 2.000E+05 6.847E-01 4.646E+04 6.243E+05
7.15960004E+01   4899.7 2.264E+06 6.397E+12 1.429E-01 1.937E-02 2.000E+05 7.528E-01 4.773E+04 6.351E+05
7.80757250E+01   4990.7 2.469E+06 8.535E+12 1.841E-01 1.943E-02 2.000E+05 8.097E-01 4.873E+04 6.461E+05
8.47785972E+01   5083.3 2.681E+06 1.144E+13 2.375E-01 1.956E-02 2.000E+05 8.548E-01 4.946E+04 6.574E+05
9.17111384E+01   5177.9 2.900E+06 1.539E+13 3.061E-01 1.984E-02 2.000E+05 8.891E-01 5.003E+04 6.689E+05
9.88883066E+01   5274.8 3.127E+06 2.075E+13 3.940E-01 2.035E-02 2.000E+05 9.146E-01 5.058E+04 6.806E+05
1.06328768E+02   5374.4 3.362E+06 2.802E+13 5.064E-01 2.104E-02 2.000E+05 9.314E-01 5.062E+04 6.928E+05
1.14052600E+02   5476.8 3.607E+06 3.786E+13 6.502E-01 2.209E-02 2.000E+05 9.456E-01 5.128E+04 7.051E+05
1.22076069E+02   5583.3 3.860E+06 5.127E+13 8.343E-01 2.316E-02 2.000E+05 9.543E-01 5.097E+04 7.178E+05
1.30432458E+02   5692.4 4.125E+06 6.930E+13 1.066E+00 2.438E-02 2.000E+05 9.634E-01 5.159E+04 7.307E+05
1.39143180E+02   5806.9 4.400E+06 9.403E+13 1.365E+00 2.575E-02 2.000E+05 9.693E-01 5.140E+04 7.439E+05
1.48239549E+02   5923.9 4.688E+06 1.271E+14 1.739E+00 2.708E-02 2.000E+05 9.748E-01 5.157E+04 7.571E+05
1.57753433E+02   6047.1 4.989E+06 1.724E+14 2.218E+00 2.857E-02 2.000E+05 9.792E-01 5.165E+04 7.705E+05
1.67696627E+02   6172.9 5.303E+06 2.326E+14 2.813E+00 3.258E-02 2.000E+05 9.813E-01 5.152E+04 7.838E+05
PRADK 4.2587E-01
BEGIN                    ITERATION  15 COMPLETED
