TEFF   8750.  GRAVITY 5.00000 LTE
TITLE  [-2.0] N(He)/Ntot=0.0784 VTURB=2.0  L/H=1.25 ODFNEW
OPACITY IFOP 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 0 0 0 0 0
CONVECTION ON   1.25 TURBULENCE OFF  0.00  0.00  0.00  0.00
ABUNDANCE SCALE   0.01000 ABUNDANCE CHANGE 1 0.92160 2 0.07844
ABUNDANCE CHANGE  3 -10.94  4 -10.64  5  -9.49  6  -3.52  7  -4.12  8  -3.21
ABUNDANCE CHANGE  9  -7.48 10  -3.96 11  -5.71 12  -4.46 13  -5.57 14  -4.49
ABUNDANCE CHANGE 15  -6.59 16  -4.71 17  -6.54 18  -5.64 19  -6.92 20  -5.68
ABUNDANCE CHANGE 21  -8.87 22  -7.02 23  -8.04 24  -6.37 25  -6.65 26  -4.54
ABUNDANCE CHANGE 27  -7.12 28  -5.79 29  -7.83 30  -7.44 31  -9.16 32  -8.63
ABUNDANCE CHANGE 33  -9.67 34  -8.63 35  -9.41 36  -8.73 37  -9.44 38  -9.07
ABUNDANCE CHANGE 39  -9.80 40  -9.44 41 -10.62 42 -10.12 43 -20.00 44 -10.20
ABUNDANCE CHANGE 45 -10.92 46 -10.35 47 -11.10 48 -10.27 49 -10.38 50 -10.04
ABUNDANCE CHANGE 51 -11.04 52  -9.80 53 -10.53 54  -9.87 55 -10.91 56  -9.91
ABUNDANCE CHANGE 57 -10.87 58 -10.46 59 -11.33 60 -10.54 61 -20.00 62 -11.03
ABUNDANCE CHANGE 63 -11.53 64 -10.92 65 -11.69 66 -10.90 67 -11.78 68 -11.11
ABUNDANCE CHANGE 69 -12.04 70 -10.96 71 -11.98 72 -11.16 73 -12.17 74 -10.93
ABUNDANCE CHANGE 75 -11.76 76 -10.59 77 -10.69 78 -10.24 79 -11.03 80 -10.91
ABUNDANCE CHANGE 81 -11.14 82 -10.09 83 -11.33 84 -20.00 85 -20.00 86 -20.00
ABUNDANCE CHANGE 87 -20.00 88 -20.00 89 -20.00 90 -11.95 91 -20.00 92 -12.54
ABUNDANCE CHANGE 93 -20.00 94 -20.00 95 -20.00 96 -20.00 97 -20.00 98 -20.00
ABUNDANCE CHANGE 99 -20.00
READ DECK6 72 RHOX,T,P,XNE,ABROSS,ACCRAD,VTURB, FLXCNV,VCONV,VELSND
1.88510375E-06   6139.1 1.894E-01 3.356E+10 7.032E-02 1.488E+00 2.000E+05 0.000E+00 0.000E+00 2.230E+06
2.55212837E-06   6139.2 2.565E-01 4.009E+10 6.241E-02 1.415E+00 2.000E+05 0.000E+00 0.000E+00 1.962E+06
3.55915465E-06   6139.2 3.576E-01 4.853E+10 5.482E-02 1.347E+00 2.000E+05 0.000E+00 0.000E+00 1.720E+06
5.09747148E-06   6139.2 5.117E-01 5.937E+10 4.782E-02 1.284E+00 2.000E+05 0.000E+00 0.000E+00 1.508E+06
7.46166117E-06   6141.6 7.485E-01 7.360E+10 4.180E-02 1.234E+00 2.000E+05 0.000E+00 0.000E+00 1.329E+06
1.10533309E-05   6147.3 1.108E+00 9.208E+10 3.692E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00 1.184E+06
1.64274674E-05   6157.3 1.646E+00 1.161E+11 3.323E-02 1.173E+00 2.000E+05 0.000E+00 0.000E+00 1.069E+06
2.42875446E-05   6172.2 2.432E+00 1.471E+11 3.068E-02 1.164E+00 2.000E+05 0.000E+00 0.000E+00 9.810E+05
3.54919060E-05   6189.9 3.552E+00 1.861E+11 2.901E-02 1.166E+00 2.000E+05 0.000E+00 0.000E+00 9.150E+05
5.12282385E-05   6204.0 5.126E+00 2.318E+11 2.766E-02 1.168E+00 2.000E+05 0.000E+00 0.000E+00 8.662E+05
7.29793091E-05   6219.8 7.301E+00 2.875E+11 2.700E-02 1.179E+00 2.000E+05 0.000E+00 0.000E+00 8.300E+05
1.02368427E-04   6237.2 1.024E+01 3.546E+11 2.695E-02 1.197E+00 2.000E+05 0.000E+00 0.000E+00 8.036E+05
1.40915604E-04   6260.7 1.409E+01 4.380E+11 2.778E-02 1.229E+00 2.000E+05 0.000E+00 0.000E+00 7.844E+05
1.90657871E-04   6279.8 1.907E+01 5.315E+11 2.877E-02 1.259E+00 2.000E+05 0.000E+00 0.000E+00 7.708E+05
2.53812819E-04   6305.1 2.538E+01 6.469E+11 3.063E-02 1.303E+00 2.000E+05 0.000E+00 0.000E+00 7.611E+05
3.32553321E-04   6329.7 3.326E+01 7.796E+11 3.290E-02 1.350E+00 2.000E+05 0.000E+00 0.000E+00 7.544E+05
